749567,0.10,0.09,0.78,0.61
749591,0.10,0.09,0.78,0.61
749615,0.10,0.09,0.78,0.61
749639,0.10,0.09,0.78,0.61
749663,0.10,0.09,0.78,0.61
749687,0.10,0.09,0.78,0.61
749715,0.10,0.09,0.78,0.61
749739,0.10,0.09,0.78,0.61
749763,0.09,0.09,0.78,0.61
749787,0.09,0.09,0.78,0.61
749811,0.09,0.09,0.78,0.61
749835,0.09,0.10,0.78,0.61
749859,0.08,0.10,0.78,0.62
749883,0.08,0.10,0.78,0.62
749907,0.08,0.10,0.78,0.62
749931,0.07,0.10,0.77,0.62
749955,0.07,0.09,0.77,0.62
749979,0.07,0.09,0.77,0.63
750003,0.07,0.09,0.77,0.63
750027,0.07,0.09,0.77,0.63
750051,0.07,0.09,0.77,0.63
750075,0.07,0.09,0.77,0.63
750099,0.07,0.09,0.76,0.63
750123,0.07,0.09,0.76,0.64
750152,0.07,0.09,0.76,0.64
750176,0.07,0.09,0.76,0.64
750200,0.07,0.09,0.76,0.64
750224,0.08,0.10,0.76,0.64
750248,0.08,0.10,0.75,0.64
750272,0.08,0.10,0.75,0.65
750296,0.08,0.10,0.75,0.65
750320,0.07,0.10,0.75,0.65
750344,0.07,0.10,0.75,0.65
750368,0.07,0.10,0.75,0.65
750392,0.07,0.10,0.75,0.65
750416,0.07,0.10,0.74,0.66
750440,0.07,0.10,0.74,0.66
750464,0.07,0.10,0.74,0.66
750488,0.07,0.10,0.74,0.67
750512,0.07,0.10,0.73,0.67
750536,0.07,0.10,0.73,0.67
750560,0.06,0.10,0.73,0.67
750584,0.06,0.10,0.73,0.68
750612,0.06,0.10,0.72,0.68
750636,0.06,0.10,0.73,0.68
750660,0.06,0.10,0.73,0.68
750684,0.06,0.10,0.73,0.68
750708,0.06,0.10,0.72,0.68
750732,0.06,0.10,0.72,0.68
750756,0.06,0.10,0.72,0.68
750780,0.05,0.10,0.72,0.68
750804,0.05,0.10,0.72,0.68
750828,0.05,0.10,0.72,0.68
750852,0.05,0.10,0.72,0.68
750876,0.05,0.10,0.72,0.68
750900,0.05,0.10,0.73,0.68
750924,0.05,0.10,0.73,0.68
750948,0.05,0.10,0.73,0.68
750972,0.06,0.10,0.73,0.68
750996,0.06,0.11,0.73,0.68
751020,0.06,0.11,0.73,0.68
751049,0.06,0.11,0.73,0.68
751073,0.06,0.11,0.73,0.68
751097,0.06,0.11,0.73,0.68
751121,0.06,0.11,0.73,0.68
751145,0.06,0.11,0.73,0.68
751169,0.06,0.11,0.73,0.68
751193,0.06,0.11,0.73,0.68
751217,0.06,0.11,0.73,0.68
751241,0.06,0.11,0.73,0.68
751265,0.06,0.11,0.73,0.68
751289,0.06,0.11,0.73,0.68
