346458,0.07,0.25,0.64,0.72
346482,0.09,0.26,0.64,0.72
346506,0.10,0.27,0.63,0.72
346530,0.11,0.27,0.63,0.72
346554,0.12,0.28,0.63,0.72
346578,0.13,0.29,0.63,0.71
346602,0.14,0.29,0.62,0.71
346626,0.15,0.30,0.62,0.71
346650,0.16,0.31,0.62,0.70
346674,0.17,0.31,0.62,0.70
346698,0.18,0.32,0.61,0.70
346722,0.19,0.33,0.61,0.69
346746,0.20,0.33,0.61,0.69
346770,0.21,0.34,0.61,0.69
346799,0.22,0.34,0.60,0.68
346823,0.23,0.35,0.60,0.68
346847,0.23,0.35,0.60,0.68
346871,0.24,0.35,0.60,0.68
346895,0.24,0.36,0.59,0.68
346919,0.25,0.36,0.59,0.68
346943,0.25,0.36,0.59,0.68
346967,0.25,0.36,0.59,0.68
346991,0.25,0.36,0.60,0.67
347015,0.25,0.36,0.60,0.67
347039,0.26,0.35,0.60,0.67
347063,0.26,0.35,0.61,0.66
347087,0.26,0.35,0.61,0.66
347111,0.26,0.35,0.62,0.65
347135,0.26,0.34,0.63,0.65
347159,0.26,0.34,0.64,0.64
347183,0.26,0.34,0.64,0.64
347207,0.26,0.34,0.64,0.64
347231,0.26,0.33,0.65,0.64
347259,0.26,0.33,0.65,0.63
347283,0.26,0.33,0.66,0.63
347307,0.26,0.32,0.66,0.63
347331,0.26,0.32,0.66,0.63
347355,0.26,0.32,0.67,0.62
347379,0.26,0.31,0.67,0.62
347403,0.26,0.31,0.67,0.62
347427,0.26,0.31,0.68,0.62
347451,0.26,0.30,0.68,0.62
347475,0.26,0.30,0.68,0.61
347499,0.26,0.30,0.68,0.61
347523,0.26,0.30,0.69,0.61
347547,0.26,0.29,0.69,0.61
347571,0.26,0.29,0.69,0.61
347595,0.26,0.29,0.70,0.60
347619,0.26,0.28,0.70,0.60
347643,0.26,0.28,0.70,0.60
347667,0.26,0.28,0.70,0.60
347696,0.26,0.28,0.70,0.60
347720,0.26,0.28,0.70,0.60
347744,0.26,0.28,0.71,0.60
347768,0.26,0.27,0.71,0.59
347792,0.26,0.27,0.71,0.59
347816,0.26,0.27,0.71,0.59
347840,0.26,0.27,0.71,0.59
347864,0.26,0.27,0.71,0.59
347888,0.26,0.26,0.72,0.59
347912,0.26,0.26,0.72,0.59
347936,0.26,0.26,0.72,0.59
347960,0.26,0.26,0.72,0.59
347984,0.26,0.26,0.72,0.59
348008,0.26,0.25,0.72,0.59
348032,0.26,0.25,0.72,0.59
348056,0.26,0.25,0.72,0.59
348080,0.26,0.25,0.72,0.59
348104,0.26,0.25,0.72,0.59
348132,0.26,0.25,0.73,0.59
348156,0.26,0.24,0.73,0.59
348180,0.26,0.24,0.73,0.59
348204,0.26,0.24,0.73,0.59
348228,0.26,0.24,0.73,0.59
348252,0.26,0.24,0.73,0.59
348276,0.26,0.24,0.73,0.59
348300,0.26,0.24,0.73,0.59
348324,0.26,0.23,0.73,0.59
348348,0.26,0.23,0.73,0.59
348372,0.26,0.23,0.73,0.59
348396,0.26,0.23,0.73,0.59
348420,0.26,0.23,0.73,0.59
348444,0.26,0.23,0.73,0.59
348468,0.26,0.23,0.73,0.59
348492,0.26,0.23,0.73,0.59
348516,0.26,0.23,0.73,0.59
348540,0.26,0.23,0.73,0.59
348564,0.26,0.23,0.73,0.60
348593,0.26,0.22,0.73,0.60
348617,0.26,0.22,0.72,0.60
348641,0.25,0.22,0.72,0.60
348665,0.25,0.22,0.72,0.61
348689,0.25,0.22,0.72,0.61
348713,0.25,0.21,0.72,0.62
348737,0.25,0.21,0.71,0.62
348761,0.25,0.21,0.71,0.62
348785,0.25,0.21,0.71,0.62
348809,0.25,0.21,0.71,0.62
348833,0.25,0.21,0.71,0.62
348857,0.25,0.21,0.71,0.62
348881,0.25,0.21,0.71,0.62
348905,0.25,0.21,0.71,0.62
348929,0.24,0.21,0.71,0.62
348953,0.24,0.21,0.71,0.62
348977,0.24,0.22,0.72,0.62
349001,0.24,0.22,0.72,0.62
349029,0.24,0.21,0.72,0.62
349053,0.24,0.21,0.72,0.62
349077,0.24,0.21,0.72,0.62
349101,0.24,0.21,0.72,0.62
349125,0.24,0.21,0.72,0.62
349149,0.25,0.21,0.71,0.62
349173,0.25,0.21,0.71,0.62
349197,0.25,0.21,0.71,0.62
349221,0.25,0.21,0.71,0.62
349245,0.25,0.21,0.71,0.62
349269,0.25,0.21,0.71,0.62
349293,0.25,0.21,0.71,0.62
349317,0.25,0.21,0.71,0.62
349341,0.25,0.21,0.71,0.63
349365,0.25,0.21,0.71,0.63
349389,0.25,0.20,0.71,0.63
349413,0.25,0.20,0.71,0.63
349437,0.25,0.20,0.71,0.63
349466,0.24,0.20,0.71,0.63
349490,0.24,0.20,0.71,0.63
349514,0.24,0.20,0.71,0.63
349538,0.24,0.20,0.71,0.63
349562,0.24,0.20,0.71,0.63
349586,0.24,0.21,0.71,0.63
349610,0.24,0.21,0.71,0.63
349634,0.23,0.21,0.71,0.63
349658,0.23,0.20,0.71,0.63
349682,0.23,0.20,0.71,0.63
349706,0.23,0.20,0.71,0.64
349730,0.23,0.20,0.70,0.64
349754,0.23,0.20,0.70,0.64
349778,0.23,0.20,0.70,0.64
349802,0.23,0.20,0.70,0.64
349826,0.23,0.20,0.70,0.64
349850,0.23,0.20,0.70,0.64
349874,0.23,0.20,0.71,0.64
349902,0.23,0.20,0.71,0.64
349926,0.23,0.20,0.71,0.64
349950,0.23,0.20,0.71,0.64
349974,0.23,0.20,0.71,0.63
349998,0.23,0.20,0.71,0.63
350022,0.23,0.20,0.71,0.63
350046,0.23,0.20,0.71,0.63
350070,0.23,0.20,0.71,0.63
350094,0.23,0.20,0.71,0.63
350118,0.23,0.19,0.71,0.63
350142,0.23,0.19,0.71,0.63
350166,0.23,0.19,0.71,0.63
350190,0.23,0.19,0.71,0.64
350214,0.23,0.19,0.71,0.64
350238,0.23,0.19,0.71,0.64
350262,0.23,0.19,0.71,0.64
350286,0.23,0.19,0.71,0.64
350310,0.23,0.19,0.71,0.64
350334,0.23,0.19,0.71,0.64
350363,0.23,0.19,0.71,0.64
350387,0.23,0.19,0.71,0.64
350411,0.22,0.19,0.71,0.65
350435,0.22,0.19,0.71,0.64
350459,0.22,0.19,0.71,0.64
350483,0.22,0.19,0.71,0.64
