180398,-0.34,-0.45,-0.73,-0.39
180422,-0.34,-0.45,-0.73,-0.38
180446,-0.35,-0.44,-0.73,-0.38
180470,-0.36,-0.44,-0.73,-0.39
180494,-0.36,-0.43,-0.73,-0.38
180518,-0.37,-0.43,-0.73,-0.38
180542,-0.38,-0.43,-0.72,-0.38
180566,-0.39,-0.42,-0.72,-0.38
180590,-0.40,-0.42,-0.72,-0.38
180619,-0.41,-0.42,-0.71,-0.39
180643,-0.42,-0.42,-0.71,-0.39
180667,-0.42,-0.42,-0.71,-0.39
180691,-0.42,-0.42,-0.70,-0.39
180715,-0.43,-0.41,-0.70,-0.39
180739,-0.43,-0.41,-0.70,-0.40
180763,-0.43,-0.41,-0.70,-0.40
180787,-0.43,-0.41,-0.70,-0.39
180811,-0.43,-0.41,-0.70,-0.39
180835,-0.43,-0.41,-0.70,-0.39
180859,-0.43,-0.41,-0.70,-0.39
180883,-0.43,-0.41,-0.70,-0.39
180907,-0.43,-0.41,-0.70,-0.38
180931,-0.43,-0.41,-0.70,-0.38
180955,-0.43,-0.41,-0.71,-0.38
180979,-0.43,-0.41,-0.71,-0.38
181007,-0.43,-0.41,-0.71,-0.38
181031,-0.43,-0.41,-0.71,-0.38
181055,-0.43,-0.41,-0.71,-0.38
181079,-0.43,-0.41,-0.71,-0.38
181103,-0.43,-0.41,-0.71,-0.37
181127,-0.43,-0.41,-0.71,-0.37
181151,-0.43,-0.41,-0.71,-0.37
181175,-0.43,-0.41,-0.71,-0.37
181199,-0.43,-0.41,-0.71,-0.37
181223,-0.43,-0.41,-0.71,-0.36
181247,-0.43,-0.41,-0.71,-0.36
181271,-0.43,-0.41,-0.72,-0.36
181295,-0.43,-0.41,-0.72,-0.36
181319,-0.43,-0.41,-0.72,-0.36
181343,-0.43,-0.41,-0.72,-0.36
181367,-0.43,-0.41,-0.72,-0.36
181396,-0.43,-0.41,-0.72,-0.35
181420,-0.43,-0.41,-0.72,-0.35
181444,-0.43,-0.41,-0.72,-0.35
181468,-0.43,-0.41,-0.73,-0.35
181492,-0.43,-0.41,-0.73,-0.35
181516,-0.43,-0.41,-0.73,-0.35
181540,-0.43,-0.41,-0.73,-0.35
181564,-0.43,-0.40,-0.73,-0.35
181588,-0.43,-0.40,-0.73,-0.36
181612,-0.42,-0.40,-0.73,-0.36
181636,-0.42,-0.40,-0.73,-0.36
181660,-0.42,-0.40,-0.73,-0.36
181684,-0.42,-0.40,-0.73,-0.36
181708,-0.42,-0.40,-0.73,-0.37
181732,-0.42,-0.39,-0.73,-0.37
181756,-0.42,-0.39,-0.73,-0.37
181784,-0.42,-0.39,-0.73,-0.37
181808,-0.42,-0.38,-0.73,-0.38
181832,-0.42,-0.38,-0.73,-0.38
181856,-0.42,-0.38,-0.73,-0.39
181880,-0.42,-0.38,-0.73,-0.39
181904,-0.43,-0.38,-0.73,-0.39
181928,-0.43,-0.38,-0.72,-0.39
181952,-0.42,-0.37,-0.72,-0.39
181976,-0.42,-0.37,-0.72,-0.40
182000,-0.42,-0.37,-0.72,-0.40
182024,-0.42,-0.37,-0.72,-0.41
182048,-0.42,-0.37,-0.72,-0.41
182072,-0.42,-0.37,-0.72,-0.41
182096,-0.42,-0.37,-0.72,-0.41
182120,-0.42,-0.37,-0.72,-0.42
182144,-0.42,-0.37,-0.72,-0.42
182173,-0.42,-0.37,-0.72,-0.42
182197,-0.42,-0.37,-0.72,-0.42
182221,-0.41,-0.37,-0.72,-0.42
182245,-0.41,-0.37,-0.72,-0.42
182269,-0.41,-0.37,-0.72,-0.42
182293,-0.41,-0.37,-0.72,-0.42
182317,-0.41,-0.37,-0.72,-0.42
182341,-0.42,-0.37,-0.71,-0.42
182365,-0.42,-0.37,-0.71,-0.42
182389,-0.42,-0.37,-0.71,-0.43
182413,-0.41,-0.37,-0.71,-0.43
182437,-0.41,-0.37,-0.71,-0.43
182461,-0.41,-0.37,-0.71,-0.43
182485,-0.41,-0.37,-0.71,-0.43
182509,-0.41,-0.37,-0.71,-0.43
182533,-0.41,-0.37,-0.71,-0.43
182562,-0.41,-0.37,-0.71,-0.44
182586,-0.41,-0.37,-0.71,-0.44
182610,-0.41,-0.37,-0.71,-0.44
182634,-0.41,-0.37,-0.71,-0.44
182658,-0.41,-0.37,-0.71,-0.44
182682,-0.41,-0.37,-0.71,-0.44
182706,-0.40,-0.37,-0.71,-0.44
182730,-0.40,-0.37,-0.71,-0.44
182754,-0.40,-0.37,-0.71,-0.45
182778,-0.40,-0.37,-0.71,-0.45
182802,-0.40,-0.37,-0.71,-0.45
182826,-0.40,-0.37,-0.71,-0.45
182850,-0.40,-0.37,-0.71,-0.45
182874,-0.40,-0.37,-0.71,-0.45
182898,-0.39,-0.37,-0.71,-0.45
182922,-0.39,-0.37,-0.71,-0.46
182951,-0.39,-0.37,-0.71,-0.46
182975,-0.39,-0.37,-0.71,-0.46
182999,-0.39,-0.37,-0.71,-0.46
183023,-0.39,-0.37,-0.71,-0.46
183047,-0.39,-0.37,-0.71,-0.46
183071,-0.39,-0.37,-0.71,-0.46
183095,-0.39,-0.37,-0.71,-0.46
183119,-0.39,-0.37,-0.71,-0.46
183143,-0.39,-0.37,-0.71,-0.46
183167,-0.39,-0.37,-0.71,-0.46
183191,-0.39,-0.37,-0.71,-0.47
183215,-0.39,-0.37,-0.71,-0.47
183239,-0.39,-0.37,-0.71,-0.47
183263,-0.39,-0.37,-0.71,-0.47
183287,-0.39,-0.37,-0.71,-0.47
183311,-0.38,-0.37,-0.71,-0.47
183339,-0.38,-0.36,-0.71,-0.47
183363,-0.38,-0.36,-0.71,-0.47
183387,-0.38,-0.36,-0.71,-0.47
183411,-0.38,-0.36,-0.71,-0.47
183435,-0.38,-0.36,-0.71,-0.47
183459,-0.38,-0.36,-0.71,-0.47
183483,-0.38,-0.36,-0.71,-0.47
183507,-0.38,-0.36,-0.71,-0.47
183531,-0.38,-0.36,-0.71,-0.48
183555,-0.38,-0.36,-0.71,-0.48
183579,-0.38,-0.36,-0.71,-0.48
183603,-0.38,-0.36,-0.71,-0.48
183627,-0.38,-0.36,-0.71,-0.48
183651,-0.37,-0.36,-0.71,-0.48
183675,-0.37,-0.36,-0.71,-0.48
183699,-0.37,-0.36,-0.71,-0.48
183728,-0.37,-0.36,-0.71,-0.48
183752,-0.37,-0.36,-0.71,-0.48
183776,-0.37,-0.36,-0.71,-0.48
183800,-0.37,-0.36,-0.71,-0.48
183824,-0.37,-0.36,-0.71,-0.48
183848,-0.37,-0.36,-0.71,-0.49
183873,-0.37,-0.36,-0.71,-0.49
183899,-0.37,-0.36,-0.71,-0.49
183925,-0.37,-0.36,-0.71,-0.49
183950,-0.37,-0.36,-0.71,-0.49
183974,-0.37,-0.36,-0.71,-0.49
183998,-0.37,-0.36,-0.71,-0.49
184022,-0.37,-0.36,-0.71,-0.49
184046,-0.37,-0.35,-0.71,-0.49
184070,-0.36,-0.35,-0.71,-0.49
184094,-0.36,-0.35,-0.71,-0.49
184122,-0.36,-0.35,-0.71,-0.49
184146,-0.36,-0.35,-0.71,-0.49
184170,-0.36,-0.35,-0.71,-0.49
184194,-0.36,-0.35,-0.71,-0.49
184218,-0.36,-0.35,-0.71,-0.49
184242,-0.36,-0.35,-0.71,-0.49
184266,-0.36,-0.35,-0.71,-0.49
