201817,-0.31,-0.51,-0.64,-0.48
201841,-0.31,-0.51,-0.64,-0.48
201869,-0.31,-0.51,-0.64,-0.48
201893,-0.31,-0.50,-0.64,-0.48
201917,-0.31,-0.50,-0.65,-0.48
201941,-0.31,-0.50,-0.65,-0.49
201965,-0.31,-0.50,-0.65,-0.49
201989,-0.31,-0.50,-0.65,-0.49
202013,-0.31,-0.49,-0.65,-0.49
202037,-0.31,-0.49,-0.65,-0.49
202061,-0.31,-0.49,-0.65,-0.50
202085,-0.31,-0.49,-0.65,-0.50
202109,-0.31,-0.49,-0.65,-0.50
202133,-0.31,-0.49,-0.65,-0.50
202157,-0.31,-0.49,-0.65,-0.50
202181,-0.31,-0.49,-0.65,-0.50
202205,-0.31,-0.48,-0.64,-0.50
202229,-0.31,-0.48,-0.64,-0.50
202258,-0.31,-0.48,-0.64,-0.51
202282,-0.31,-0.48,-0.64,-0.51
202306,-0.31,-0.48,-0.64,-0.51
202330,-0.31,-0.48,-0.64,-0.51
202354,-0.31,-0.48,-0.64,-0.51
202378,-0.31,-0.48,-0.64,-0.51
202402,-0.31,-0.48,-0.64,-0.51
202426,-0.31,-0.48,-0.64,-0.51
202450,-0.31,-0.48,-0.64,-0.51
202474,-0.31,-0.48,-0.64,-0.51
202498,-0.31,-0.48,-0.64,-0.52
202522,-0.31,-0.48,-0.64,-0.52
202546,-0.31,-0.48,-0.64,-0.52
202570,-0.31,-0.47,-0.64,-0.52
202594,-0.31,-0.47,-0.64,-0.52
202618,-0.31,-0.47,-0.64,-0.52
202646,-0.31,-0.47,-0.64,-0.52
202670,-0.31,-0.47,-0.64,-0.52
202694,-0.31,-0.47,-0.64,-0.52
202718,-0.31,-0.47,-0.64,-0.52
202742,-0.31,-0.47,-0.64,-0.52
202766,-0.31,-0.47,-0.64,-0.53
202790,-0.31,-0.47,-0.64,-0.53
202814,-0.31,-0.47,-0.63,-0.53
202838,-0.31,-0.47,-0.63,-0.53
202862,-0.31,-0.47,-0.63,-0.53
202886,-0.31,-0.47,-0.63,-0.53
202910,-0.31,-0.47,-0.63,-0.53
202934,-0.32,-0.47,-0.63,-0.53
202958,-0.33,-0.47,-0.63,-0.53
202982,-0.33,-0.47,-0.63,-0.53
203006,-0.34,-0.47,-0.62,-0.52
203035,-0.34,-0.48,-0.62,-0.52
203059,-0.35,-0.48,-0.62,-0.52
203083,-0.35,-0.48,-0.61,-0.52
203107,-0.36,-0.48,-0.61,-0.52
203131,-0.36,-0.48,-0.61,-0.52
203155,-0.36,-0.48,-0.61,-0.52
203179,-0.36,-0.48,-0.61,-0.52
203203,-0.36,-0.48,-0.61,-0.52
203227,-0.36,-0.48,-0.61,-0.52
203251,-0.36,-0.48,-0.61,-0.52
203275,-0.36,-0.48,-0.61,-0.52
203299,-0.36,-0.48,-0.61,-0.52
203323,-0.36,-0.48,-0.61,-0.52
203347,-0.35,-0.48,-0.61,-0.52
203371,-0.35,-0.48,-0.61,-0.53
203395,-0.35,-0.48,-0.61,-0.53
203423,-0.35,-0.48,-0.61,-0.53
203447,-0.35,-0.48,-0.61,-0.53
203471,-0.34,-0.48,-0.61,-0.53
203495,-0.34,-0.48,-0.61,-0.53
203519,-0.34,-0.48,-0.61,-0.54
203543,-0.34,-0.47,-0.61,-0.54
203567,-0.33,-0.47,-0.61,-0.54
203591,-0.33,-0.47,-0.61,-0.54
203615,-0.33,-0.47,-0.62,-0.54
203639,-0.33,-0.47,-0.62,-0.54
203663,-0.32,-0.47,-0.62,-0.54
203687,-0.32,-0.47,-0.62,-0.54
203711,-0.32,-0.46,-0.62,-0.54
203735,-0.32,-0.46,-0.62,-0.55
203759,-0.32,-0.46,-0.62,-0.55
203783,-0.32,-0.46,-0.62,-0.55
203812,-0.32,-0.46,-0.62,-0.55
203836,-0.32,-0.46,-0.62,-0.55
203860,-0.32,-0.46,-0.62,-0.55
203884,-0.32,-0.46,-0.62,-0.55
203908,-0.32,-0.46,-0.62,-0.55
203932,-0.32,-0.46,-0.63,-0.55
203956,-0.32,-0.46,-0.63,-0.55
203980,-0.32,-0.46,-0.63,-0.55
