976223,0.01,-0.04,0.57,0.82
976247,0.00,-0.05,0.58,0.82
976271,0.00,-0.05,0.58,0.81
976295,-0.00,-0.06,0.58,0.81
976319,-0.00,-0.06,0.59,0.81
976343,0.00,-0.07,0.59,0.80
976367,0.00,-0.07,0.59,0.80
976391,0.00,-0.07,0.59,0.80
976415,0.00,-0.07,0.60,0.80
976439,0.00,-0.08,0.60,0.79
976463,-0.00,-0.08,0.61,0.79
976487,-0.00,-0.09,0.61,0.78
976511,-0.00,-0.09,0.62,0.78
976535,-0.00,-0.09,0.62,0.78
976559,0.00,-0.10,0.63,0.77
976583,0.00,-0.10,0.64,0.77
976612,0.00,-0.10,0.64,0.76
976636,0.00,-0.10,0.65,0.75
976660,0.01,-0.11,0.65,0.75
976684,0.01,-0.11,0.66,0.74
976708,0.00,-0.11,0.67,0.74
976732,0.00,-0.12,0.67,0.73
976756,0.00,-0.12,0.68,0.73
976780,-0.00,-0.12,0.68,0.72
976804,-0.00,-0.12,0.69,0.71
976828,-0.01,-0.12,0.69,0.71
976852,-0.01,-0.13,0.70,0.71
976876,-0.01,-0.13,0.70,0.70
976900,-0.01,-0.13,0.70,0.70
976924,-0.01,-0.13,0.70,0.70
976948,-0.01,-0.13,0.71,0.70
976972,-0.01,-0.14,0.71,0.69
976996,-0.01,-0.14,0.71,0.69
977020,-0.01,-0.14,0.71,0.69
977048,-0.01,-0.15,0.72,0.68
977072,-0.01,-0.15,0.72,0.68
977096,-0.01,-0.16,0.73,0.67
977120,-0.01,-0.16,0.73,0.66
977144,-0.01,-0.16,0.73,0.66
977168,-0.01,-0.17,0.74,0.65
977192,-0.01,-0.17,0.74,0.65
977216,-0.01,-0.18,0.75,0.64
977240,-0.01,-0.18,0.75,0.64
977264,-0.01,-0.18,0.75,0.64
977288,-0.00,-0.18,0.75,0.64
977312,0.00,-0.18,0.75,0.63
977336,0.00,-0.18,0.75,0.63
977360,0.01,-0.18,0.76,0.63
977384,0.02,-0.18,0.76,0.63
977408,0.02,-0.18,0.76,0.63
977432,0.02,-0.18,0.76,0.63
977461,0.02,-0.18,0.76,0.63
977485,0.02,-0.18,0.76,0.62
977509,0.01,-0.19,0.76,0.62
977533,0.01,-0.20,0.76,0.61
977557,-0.00,-0.21,0.77,0.61
977581,-0.01,-0.22,0.77,0.60
977605,-0.01,-0.23,0.77,0.60
977629,-0.02,-0.24,0.77,0.59
977653,-0.02,-0.25,0.77,0.58
977677,-0.03,-0.26,0.77,0.58
977701,-0.03,-0.26,0.78,0.57
977725,-0.03,-0.27,0.78,0.57
977749,-0.04,-0.27,0.78,0.56
977773,-0.05,-0.27,0.78,0.56
977797,-0.05,-0.27,0.78,0.56
977821,-0.06,-0.27,0.78,0.56
977845,-0.07,-0.27,0.78,0.56
977873,-0.07,-0.27,0.78,0.56
977897,-0.08,-0.26,0.79,0.56
977921,-0.08,-0.26,0.79,0.55
977945,-0.09,-0.26,0.79,0.55
977969,-0.10,-0.25,0.79,0.55
977993,-0.10,-0.25,0.79,0.54
978017,-0.11,-0.25,0.80,0.54
978041,-0.12,-0.25,0.80,0.53
978065,-0.13,-0.25,0.80,0.53
978089,-0.14,-0.25,0.80,0.53
978113,-0.15,-0.25,0.80,0.52
978137,-0.16,-0.24,0.80,0.52
978161,-0.16,-0.24,0.81,0.52
978185,-0.17,-0.23,0.81,0.51
978209,-0.18,-0.23,0.81,0.51
978233,-0.19,-0.23,0.81,0.51
978257,-0.20,-0.23,0.80,0.51
978286,-0.21,-0.23,0.80,0.51
978310,-0.21,-0.22,0.80,0.51
978334,-0.22,-0.22,0.80,0.51
978358,-0.22,-0.21,0.80,0.52
978382,-0.22,-0.20,0.80,0.52
978406,-0.22,-0.19,0.80,0.53
978430,-0.22,-0.18,0.80,0.53
978454,-0.23,-0.17,0.79,0.54
978478,-0.23,-0.16,0.79,0.54
978502,-0.23,-0.15,0.79,0.55
978526,-0.24,-0.14,0.79,0.55
978550,-0.24,-0.14,0.79,0.55
978574,-0.24,-0.13,0.78,0.56
978598,-0.25,-0.13,0.78,0.56
978622,-0.25,-0.12,0.78,0.56
978646,-0.25,-0.12,0.77,0.57
978670,-0.25,-0.12,0.77,0.57
978698,-0.26,-0.12,0.77,0.57
978722,-0.26,-0.11,0.77,0.58
978746,-0.26,-0.11,0.76,0.58
978770,-0.26,-0.11,0.76,0.58
978794,-0.26,-0.10,0.76,0.59
978818,-0.26,-0.10,0.76,0.59
978842,-0.26,-0.10,0.75,0.60
978866,-0.26,-0.09,0.75,0.60
978890,-0.26,-0.09,0.74,0.61
978914,-0.26,-0.09,0.74,0.61
978938,-0.26,-0.09,0.74,0.62
978962,-0.26,-0.08,0.73,0.62
978986,-0.26,-0.08,0.73,0.62
979010,-0.27,-0.08,0.73,0.63
979034,-0.27,-0.08,0.72,0.63
979058,-0.27,-0.08,0.72,0.63
979082,-0.27,-0.08,0.72,0.64
979111,-0.26,-0.08,0.72,0.64
979135,-0.26,-0.08,0.71,0.64
979159,-0.26,-0.08,0.71,0.65
979183,-0.26,-0.08,0.71,0.65
979207,-0.26,-0.08,0.70,0.66
979231,-0.26,-0.08,0.70,0.66
979255,-0.25,-0.08,0.69,0.67
979279,-0.25,-0.07,0.69,0.67
979303,-0.25,-0.07,0.69,0.68
979327,-0.25,-0.07,0.68,0.69
979351,-0.24,-0.07,0.68,0.69
979375,-0.24,-0.07,0.68,0.69
979399,-0.24,-0.07,0.67,0.70
979423,-0.24,-0.07,0.67,0.70
979447,-0.23,-0.06,0.67,0.70
979471,-0.23,-0.06,0.67,0.71
979495,-0.23,-0.06,0.66,0.71
979523,-0.23,-0.06,0.66,0.71
979547,-0.22,-0.06,0.66,0.71
979571,-0.22,-0.06,0.66,0.72
979595,-0.22,-0.06,0.66,0.72
979619,-0.21,-0.06,0.66,0.72
979643,-0.21,-0.05,0.66,0.72
979667,-0.21,-0.05,0.66,0.72
979691,-0.21,-0.05,0.66,0.72
979715,-0.21,-0.05,0.66,0.72
