1507723,-0.86,-0.46,0.07,-0.20
1507747,-0.86,-0.45,0.08,-0.20
1507775,-0.87,-0.45,0.08,-0.20
1507799,-0.87,-0.45,0.08,-0.20
1507823,-0.87,-0.45,0.09,-0.20
1507847,-0.87,-0.44,0.09,-0.19
1507871,-0.87,-0.44,0.10,-0.19
1507895,-0.87,-0.44,0.11,-0.19
1507919,-0.87,-0.43,0.12,-0.19
1507943,-0.88,-0.43,0.12,-0.18
1507967,-0.88,-0.43,0.13,-0.18
1507991,-0.88,-0.42,0.14,-0.18
1508015,-0.88,-0.42,0.14,-0.18
1508039,-0.88,-0.42,0.15,-0.18
1508063,-0.88,-0.41,0.15,-0.17
1508087,-0.88,-0.41,0.16,-0.17
1508111,-0.88,-0.41,0.16,-0.17
1508135,-0.88,-0.40,0.17,-0.17
1508164,-0.88,-0.40,0.17,-0.16
1508188,-0.88,-0.40,0.18,-0.16
1508212,-0.88,-0.40,0.18,-0.16
1508236,-0.88,-0.40,0.19,-0.15
1508260,-0.88,-0.40,0.20,-0.15
1508284,-0.88,-0.40,0.21,-0.14
1508308,-0.88,-0.40,0.21,-0.14
1508332,-0.88,-0.40,0.22,-0.14
1508356,-0.88,-0.40,0.22,-0.13
1508380,-0.87,-0.41,0.23,-0.13
1508404,-0.87,-0.41,0.24,-0.12
1508428,-0.87,-0.42,0.24,-0.12
1508452,-0.86,-0.43,0.24,-0.12
1508476,-0.86,-0.43,0.24,-0.12
1508500,-0.86,-0.43,0.24,-0.12
1508524,-0.86,-0.43,0.24,-0.11
1508552,-0.86,-0.43,0.25,-0.11
1508576,-0.86,-0.43,0.25,-0.11
1508600,-0.86,-0.44,0.25,-0.11
1508624,-0.85,-0.44,0.26,-0.11
1508648,-0.85,-0.44,0.26,-0.10
1508672,-0.85,-0.45,0.27,-0.10
1508696,-0.85,-0.45,0.27,-0.09
1508720,-0.84,-0.45,0.27,-0.08
1508744,-0.84,-0.45,0.27,-0.08
1508768,-0.84,-0.46,0.28,-0.07
1508792,-0.84,-0.46,0.28,-0.07
1508816,-0.84,-0.46,0.28,-0.06
1508840,-0.84,-0.47,0.28,-0.06
1508864,-0.83,-0.47,0.28,-0.05
1508888,-0.83,-0.48,0.28,-0.05
1508912,-0.83,-0.48,0.28,-0.04
1508941,-0.83,-0.48,0.28,-0.04
1508965,-0.82,-0.49,0.28,-0.03
1508989,-0.82,-0.49,0.28,-0.03
1509013,-0.83,-0.49,0.28,-0.02
1509037,-0.83,-0.49,0.27,-0.02
1509061,-0.83,-0.50,0.27,-0.01
1509085,-0.82,-0.50,0.27,-0.00
1509109,-0.82,-0.50,0.27,0.00
1509133,-0.82,-0.50,0.27,0.01
1509157,-0.82,-0.50,0.27,0.02
1509181,-0.82,-0.50,0.27,0.03
1509205,-0.82,-0.51,0.27,0.04
1509229,-0.82,-0.51,0.27,0.05
1509253,-0.82,-0.51,0.27,0.06
1509277,-0.81,-0.51,0.26,0.07
1509301,-0.81,-0.51,0.26,0.08
1509329,-0.81,-0.52,0.26,0.09
1509353,-0.81,-0.52,0.26,0.11
1509377,-0.81,-0.52,0.26,0.12
1509401,-0.81,-0.52,0.26,0.13
1509425,-0.80,-0.52,0.26,0.14
1509449,-0.80,-0.52,0.25,0.15
1509473,-0.80,-0.52,0.25,0.17
1509497,-0.80,-0.52,0.25,0.18
1509521,-0.80,-0.52,0.25,0.20
1509545,-0.79,-0.51,0.25,0.22
1509569,-0.79,-0.51,0.25,0.24
1509593,-0.79,-0.51,0.24,0.26
1509617,-0.78,-0.50,0.24,0.28
1509641,-0.78,-0.50,0.24,0.30
1509665,-0.77,-0.50,0.23,0.32
1509689,-0.77,-0.50,0.23,0.33
1509713,-0.76,-0.50,0.23,0.35
1509742,-0.76,-0.50,0.23,0.36
1509766,-0.75,-0.49,0.22,0.37
1509790,-0.75,-0.49,0.22,0.38
1509814,-0.75,-0.49,0.22,0.39
1509838,-0.74,-0.49,0.22,0.39
1509862,-0.74,-0.49,0.22,0.40
1509886,-0.74,-0.49,0.22,0.40
1509910,-0.74,-0.49,0.22,0.41
1509934,-0.74,-0.49,0.21,0.41
1509958,-0.73,-0.49,0.21,0.42
1509982,-0.73,-0.49,0.20,0.42
1510006,-0.73,-0.49,0.20,0.43
1510030,-0.73,-0.49,0.20,0.44
1510054,-0.72,-0.49,0.19,0.44
1510078,-0.72,-0.50,0.19,0.45
1510102,-0.72,-0.50,0.19,0.45
1510130,-0.72,-0.50,0.18,0.45
1510154,-0.71,-0.50,0.18,0.46
1510178,-0.71,-0.50,0.17,0.46
1510202,-0.71,-0.51,0.17,0.46
1510226,-0.70,-0.51,0.17,0.47
1510250,-0.70,-0.51,0.17,0.47
1510274,-0.70,-0.51,0.16,0.47
1510298,-0.70,-0.51,0.16,0.48
1510322,-0.69,-0.51,0.16,0.48
1510346,-0.69,-0.51,0.16,0.48
1510370,-0.69,-0.51,0.16,0.48
1510394,-0.69,-0.51,0.16,0.49
1510418,-0.69,-0.52,0.16,0.49
1510442,-0.68,-0.52,0.16,0.49
1510466,-0.68,-0.52,0.16,0.49
1510490,-0.68,-0.52,0.16,0.49
1510514,-0.68,-0.52,0.16,0.49
1510543,-0.68,-0.52,0.16,0.49
1510567,-0.68,-0.52,0.16,0.50
1510591,-0.67,-0.52,0.16,0.50
1510615,-0.67,-0.52,0.16,0.50
1510639,-0.67,-0.53,0.16,0.50
1510663,-0.67,-0.53,0.16,0.50
1510687,-0.67,-0.53,0.16,0.50
1510711,-0.67,-0.53,0.16,0.50
1510735,-0.66,-0.53,0.16,0.50
1510759,-0.66,-0.53,0.16,0.50
1510783,-0.66,-0.53,0.16,0.50
1510807,-0.66,-0.54,0.16,0.50
1510831,-0.66,-0.54,0.16,0.50
1510855,-0.66,-0.54,0.16,0.50
1510879,-0.65,-0.54,0.16,0.50
1510903,-0.65,-0.54,0.16,0.50
1510927,-0.65,-0.55,0.16,0.50
1510955,-0.65,-0.55,0.16,0.50
1510979,-0.65,-0.55,0.16,0.50
1511003,-0.65,-0.55,0.16,0.50
1511027,-0.65,-0.55,0.16,0.50
1511051,-0.65,-0.55,0.16,0.50
1511075,-0.65,-0.55,0.16,0.50
1511099,-0.65,-0.56,0.15,0.50
1511123,-0.65,-0.56,0.15,0.50
1511147,-0.65,-0.56,0.15,0.50
1511171,-0.65,-0.56,0.15,0.50
1511195,-0.64,-0.56,0.15,0.50
1511219,-0.64,-0.56,0.15,0.50
1511243,-0.64,-0.56,0.15,0.50
1511267,-0.64,-0.56,0.15,0.50
1511291,-0.64,-0.56,0.15,0.50
1511315,-0.64,-0.56,0.15,0.50
1511344,-0.64,-0.56,0.15,0.50
1511368,-0.64,-0.56,0.15,0.50
1511392,-0.64,-0.56,0.16,0.50
1511416,-0.64,-0.56,0.16,0.50
1511440,-0.64,-0.56,0.16,0.50
1511464,-0.64,-0.56,0.16,0.50
1511488,-0.64,-0.56,0.16,0.50
1511512,-0.64,-0.56,0.16,0.50
1511536,-0.64,-0.56,0.16,0.50
1511560,-0.64,-0.56,0.16,0.50
1511584,-0.64,-0.56,0.15,0.50
1511608,-0.64,-0.57,0.15,0.50
1511632,-0.64,-0.57,0.15,0.50
1511656,-0.64,-0.57,0.15,0.50
1511680,-0.64,-0.57,0.15,0.49
1511704,-0.64,-0.57,0.14,0.49
1511728,-0.64,-0.57,0.14,0.49
1511756,-0.64,-0.57,0.14,0.49
1511780,-0.64,-0.57,0.14,0.49
1511804,-0.64,-0.57,0.14,0.49
1511828,-0.64,-0.57,0.14,0.49
1511852,-0.65,-0.57,0.14,0.49
1511876,-0.65,-0.57,0.14,0.49
1511900,-0.65,-0.57,0.14,0.49
1511924,-0.65,-0.57,0.14,0.49
1511948,-0.65,-0.57,0.14,0.49
1511972,-0.65,-0.57,0.14,0.49
1511996,-0.65,-0.57,0.14,0.49
1512020,-0.65,-0.57,0.14,0.49
1512044,-0.65,-0.57,0.14,0.49
1512068,-0.65,-0.57,0.14,0.49
1512092,-0.65,-0.57,0.14,0.49
1512116,-0.65,-0.57,0.14,0.49
1512145,-0.65,-0.57,0.14,0.49
1512169,-0.65,-0.57,0.14,0.49
1512193,-0.65,-0.57,0.14,0.49
1512217,-0.65,-0.56,0.14,0.49
1512241,-0.65,-0.56,0.14,0.49
1512265,-0.65,-0.56,0.15,0.50
1512289,-0.64,-0.56,0.15,0.50
