1122341,-0.16,-0.05,0.69,0.70
1122365,-0.16,-0.05,0.69,0.71
1122389,-0.16,-0.05,0.68,0.71
1122413,-0.16,-0.05,0.68,0.71
1122437,-0.16,-0.05,0.68,0.71
1122461,-0.16,-0.05,0.68,0.72
1122485,-0.16,-0.05,0.68,0.72
1122509,-0.16,-0.05,0.68,0.72
1122533,-0.15,-0.05,0.67,0.72
1122561,-0.15,-0.05,0.67,0.72
1122585,-0.15,-0.05,0.67,0.72
1122609,-0.15,-0.05,0.67,0.73
1122633,-0.14,-0.05,0.67,0.73
1122657,-0.14,-0.05,0.67,0.73
1122681,-0.13,-0.04,0.67,0.73
1122705,-0.12,-0.04,0.67,0.74
1122729,-0.11,-0.03,0.67,0.74
1122753,-0.10,-0.03,0.67,0.74
1122777,-0.09,-0.02,0.67,0.74
1122801,-0.08,-0.02,0.67,0.74
1122825,-0.07,-0.02,0.67,0.74
1122849,-0.07,-0.02,0.67,0.74
1122873,-0.08,-0.02,0.67,0.74
1122897,-0.08,-0.03,0.67,0.73
1122921,-0.08,-0.03,0.68,0.73
1122950,-0.09,-0.04,0.68,0.73
1122974,-0.09,-0.05,0.68,0.73
1122998,-0.09,-0.05,0.68,0.73
1123022,-0.10,-0.05,0.68,0.73
1123046,-0.11,-0.06,0.68,0.73
1123070,-0.11,-0.06,0.67,0.73
1123094,-0.12,-0.07,0.67,0.73
1123118,-0.13,-0.07,0.67,0.73
1123142,-0.13,-0.08,0.66,0.73
1123166,-0.13,-0.08,0.66,0.73
1123190,-0.13,-0.09,0.66,0.73
1123214,-0.13,-0.09,0.65,0.74
1123238,-0.13,-0.10,0.65,0.74
1123262,-0.13,-0.10,0.65,0.74
1123286,-0.13,-0.11,0.64,0.75
1123310,-0.14,-0.11,0.64,0.75
1123334,-0.14,-0.11,0.63,0.75
1123362,-0.14,-0.12,0.63,0.75
1123386,-0.14,-0.12,0.64,0.74
1123410,-0.14,-0.12,0.65,0.74
1123434,-0.14,-0.12,0.65,0.73
1123458,-0.14,-0.13,0.66,0.73
1123482,-0.14,-0.13,0.66,0.73
1123506,-0.14,-0.14,0.66,0.72
1123530,-0.14,-0.14,0.67,0.72
1123554,-0.14,-0.14,0.67,0.72
1123578,-0.14,-0.14,0.67,0.71
1123602,-0.14,-0.15,0.67,0.71
1123626,-0.14,-0.15,0.67,0.71
1123650,-0.14,-0.16,0.67,0.71
1123674,-0.13,-0.16,0.67,0.71
1123698,-0.13,-0.16,0.68,0.71
1123722,-0.14,-0.17,0.68,0.70
1123751,-0.14,-0.17,0.68,0.70
1123775,-0.14,-0.17,0.68,0.70
1123799,-0.15,-0.18,0.68,0.69
1123823,-0.15,-0.18,0.69,0.69
1123847,-0.15,-0.18,0.69,0.68
1123871,-0.16,-0.19,0.69,0.68
1123895,-0.16,-0.19,0.69,0.67
1123919,-0.16,-0.20,0.70,0.67
1123943,-0.16,-0.20,0.70,0.67
1123967,-0.16,-0.21,0.70,0.67
1123991,-0.16,-0.21,0.70,0.67
1124015,-0.16,-0.21,0.70,0.66
1124039,-0.16,-0.22,0.70,0.66
1124063,-0.16,-0.22,0.70,0.67
1124087,-0.16,-0.22,0.69,0.67
1124111,-0.16,-0.22,0.69,0.67
1124135,-0.16,-0.23,0.69,0.67
1124163,-0.16,-0.23,0.69,0.67
1124187,-0.16,-0.23,0.69,0.67
1124211,-0.16,-0.24,0.69,0.67
1124235,-0.16,-0.24,0.69,0.67
1124259,-0.16,-0.24,0.69,0.67
1124283,-0.16,-0.24,0.69,0.67
1124307,-0.16,-0.24,0.69,0.67
1124331,-0.16,-0.24,0.69,0.67
1124355,-0.16,-0.25,0.69,0.66
1124379,-0.16,-0.25,0.69,0.66
1124403,-0.16,-0.25,0.69,0.66
1124427,-0.16,-0.25,0.69,0.66
1124451,-0.16,-0.25,0.69,0.66
1124475,-0.16,-0.25,0.70,0.65
1124499,-0.17,-0.25,0.70,0.65
1124523,-0.17,-0.25,0.70,0.65
1124552,-0.17,-0.25,0.70,0.65
1124576,-0.17,-0.25,0.70,0.65
1124600,-0.18,-0.25,0.70,0.64
1124624,-0.18,-0.24,0.70,0.64
1124648,-0.18,-0.24,0.70,0.64
1124672,-0.18,-0.24,0.70,0.64
1124696,-0.18,-0.23,0.71,0.64
1124720,-0.18,-0.23,0.71,0.64
1124744,-0.18,-0.23,0.71,0.64
1124768,-0.18,-0.22,0.71,0.64
1124792,-0.19,-0.22,0.71,0.64
1124816,-0.19,-0.22,0.71,0.64
1124840,-0.19,-0.21,0.71,0.64
1124864,-0.19,-0.21,0.71,0.64
1124888,-0.19,-0.20,0.71,0.64
1124912,-0.19,-0.20,0.72,0.64
1124936,-0.19,-0.19,0.72,0.64
1124964,-0.19,-0.19,0.72,0.64
1124988,-0.20,-0.19,0.72,0.64
1125012,-0.20,-0.18,0.72,0.64
1125036,-0.20,-0.18,0.72,0.64
1125060,-0.20,-0.18,0.72,0.65
1125084,-0.20,-0.17,0.72,0.65
1125108,-0.20,-0.17,0.72,0.65
1125132,-0.20,-0.17,0.71,0.65
1125156,-0.19,-0.16,0.71,0.65
1125180,-0.19,-0.16,0.71,0.65
1125204,-0.19,-0.15,0.71,0.66
1125228,-0.19,-0.15,0.71,0.66
1125252,-0.19,-0.15,0.71,0.66
1125276,-0.19,-0.15,0.71,0.66
1125300,-0.19,-0.15,0.71,0.66
1125324,-0.19,-0.14,0.71,0.66
1125353,-0.19,-0.14,0.71,0.67
1125377,-0.19,-0.14,0.71,0.67
1125401,-0.19,-0.14,0.70,0.67
1125425,-0.19,-0.14,0.70,0.67
1125449,-0.19,-0.14,0.70,0.67
1125473,-0.18,-0.14,0.70,0.67
1125497,-0.18,-0.13,0.70,0.67
1125521,-0.18,-0.13,0.70,0.68
1125545,-0.18,-0.13,0.70,0.68
1125569,-0.18,-0.13,0.70,0.68
1125593,-0.18,-0.13,0.70,0.68
1125617,-0.18,-0.13,0.69,0.69
1125641,-0.18,-0.13,0.69,0.69
1125665,-0.18,-0.13,0.69,0.69
1125689,-0.18,-0.13,0.69,0.69
1125713,-0.18,-0.13,0.69,0.69
1125737,-0.18,-0.13,0.69,0.69
1125765,-0.18,-0.13,0.69,0.69
1125789,-0.18,-0.13,0.68,0.69
1125813,-0.18,-0.13,0.68,0.70
1125837,-0.17,-0.13,0.68,0.70
1125861,-0.17,-0.13,0.68,0.70
1125885,-0.17,-0.13,0.68,0.70
1125909,-0.17,-0.13,0.68,0.70
1125933,-0.17,-0.13,0.68,0.70
1125957,-0.17,-0.13,0.68,0.70
1125981,-0.16,-0.13,0.68,0.70
1126005,-0.16,-0.12,0.68,0.70
1126029,-0.16,-0.12,0.68,0.70
1126053,-0.16,-0.12,0.68,0.70
1126077,-0.16,-0.12,0.68,0.70
1126101,-0.16,-0.12,0.68,0.71
