446054,0.19,0.22,0.28,0.91
446078,0.19,0.23,0.28,0.91
446102,0.20,0.24,0.27,0.91
446126,0.20,0.24,0.27,0.91
446150,0.20,0.24,0.26,0.91
446178,0.21,0.24,0.25,0.91
446202,0.21,0.25,0.25,0.91
446226,0.22,0.25,0.24,0.91
446250,0.22,0.25,0.24,0.91
446274,0.22,0.26,0.23,0.91
446298,0.23,0.26,0.22,0.91
446322,0.23,0.27,0.22,0.91
446346,0.24,0.28,0.21,0.91
446370,0.24,0.28,0.20,0.91
446394,0.25,0.29,0.20,0.90
446418,0.26,0.29,0.19,0.90
446442,0.26,0.30,0.18,0.90
446466,0.27,0.30,0.18,0.90
446490,0.28,0.31,0.17,0.90
446514,0.28,0.31,0.16,0.89
446538,0.28,0.32,0.16,0.89
446562,0.29,0.32,0.15,0.89
446586,0.29,0.33,0.14,0.89
446615,0.29,0.33,0.14,0.89
446639,0.30,0.34,0.13,0.88
446663,0.30,0.35,0.12,0.88
446687,0.30,0.36,0.12,0.87
446711,0.31,0.38,0.11,0.87
446735,0.31,0.39,0.11,0.86
446759,0.31,0.40,0.10,0.85
446783,0.32,0.42,0.10,0.84
446807,0.33,0.43,0.09,0.83
446831,0.33,0.45,0.08,0.82
446855,0.33,0.47,0.08,0.81
446879,0.34,0.49,0.07,0.80
446903,0.34,0.51,0.07,0.79
446927,0.35,0.52,0.07,0.77
446951,0.35,0.54,0.07,0.76
446975,0.35,0.56,0.07,0.75
446999,0.35,0.57,0.07,0.74
447023,0.35,0.59,0.07,0.73
447051,0.34,0.60,0.08,0.71
447075,0.34,0.62,0.08,0.70
447099,0.34,0.63,0.09,0.69
447123,0.34,0.64,0.09,0.68
447147,0.34,0.65,0.10,0.68
447171,0.33,0.65,0.11,0.67
447195,0.33,0.66,0.11,0.66
447219,0.33,0.67,0.12,0.66
447243,0.33,0.67,0.12,0.65
447267,0.33,0.68,0.13,0.65
447291,0.33,0.69,0.13,0.64
447315,0.32,0.70,0.13,0.63
447339,0.32,0.70,0.13,0.62
447363,0.32,0.71,0.14,0.61
447387,0.32,0.72,0.14,0.59
447411,0.32,0.73,0.14,0.58
447435,0.32,0.74,0.14,0.57
447459,0.33,0.75,0.15,0.56
447488,0.33,0.75,0.15,0.55
447512,0.33,0.76,0.15,0.54
447536,0.34,0.77,0.15,0.53
447560,0.34,0.77,0.15,0.52
447584,0.34,0.77,0.15,0.51
447608,0.35,0.77,0.15,0.50
447632,0.36,0.78,0.15,0.50
447656,0.36,0.78,0.15,0.49
447680,0.37,0.77,0.15,0.49
447704,0.38,0.77,0.16,0.48
447728,0.38,0.77,0.16,0.48
447752,0.39,0.77,0.16,0.48
447776,0.39,0.77,0.17,0.47
447800,0.40,0.77,0.17,0.47
447824,0.41,0.77,0.18,0.46
447848,0.42,0.77,0.18,0.45
447872,0.42,0.77,0.19,0.44
447896,0.43,0.77,0.20,0.43
447920,0.44,0.77,0.21,0.42
447948,0.45,0.77,0.21,0.41
447972,0.45,0.77,0.22,0.40
447996,0.46,0.77,0.23,0.38
448020,0.47,0.77,0.24,0.37
448044,0.47,0.76,0.24,0.36
448068,0.48,0.76,0.25,0.35
448092,0.49,0.76,0.26,0.35
448116,0.49,0.76,0.26,0.34
448140,0.50,0.75,0.27,0.33
448164,0.51,0.75,0.28,0.32
448188,0.51,0.75,0.28,0.32
448212,0.52,0.74,0.29,0.31
448236,0.53,0.74,0.30,0.31
448260,0.53,0.73,0.30,0.30
448284,0.53,0.73,0.31,0.30
448308,0.54,0.73,0.31,0.29
448332,0.54,0.72,0.32,0.28
448356,0.55,0.72,0.33,0.28
448385,0.55,0.72,0.33,0.27
448409,0.56,0.71,0.33,0.27
448433,0.56,0.71,0.34,0.26
448457,0.56,0.71,0.34,0.26
448481,0.56,0.70,0.35,0.26
448505,0.57,0.70,0.35,0.25
448529,0.57,0.70,0.36,0.25
448553,0.57,0.69,0.37,0.25
448577,0.57,0.69,0.37,0.25
448601,0.58,0.68,0.38,0.24
448625,0.58,0.68,0.38,0.24
448649,0.58,0.67,0.39,0.24
448673,0.59,0.67,0.39,0.24
448697,0.59,0.66,0.39,0.24
448721,0.60,0.65,0.40,0.24
448745,0.60,0.65,0.40,0.23
448769,0.61,0.64,0.40,0.23
448793,0.61,0.64,0.40,0.23
448821,0.62,0.64,0.40,0.23
448845,0.62,0.63,0.40,0.23
448869,0.62,0.63,0.40,0.23
448893,0.63,0.63,0.41,0.23
448917,0.63,0.62,0.41,0.23
448941,0.63,0.62,0.41,0.23
448965,0.63,0.61,0.42,0.23
448989,0.63,0.61,0.43,0.23
449013,0.63,0.61,0.43,0.23
449037,0.63,0.60,0.43,0.23
449061,0.63,0.60,0.43,0.22
449085,0.63,0.60,0.44,0.22
449109,0.63,0.60,0.44,0.22
449133,0.64,0.59,0.44,0.22
449157,0.64,0.59,0.44,0.22
449181,0.64,0.59,0.44,0.22
449205,0.64,0.59,0.45,0.22
449229,0.63,0.59,0.45,0.22
449253,0.63,0.59,0.45,0.22
449282,0.63,0.58,0.45,0.22
449306,0.63,0.58,0.46,0.22
449330,0.63,0.58,0.46,0.22
449354,0.63,0.58,0.46,0.23
449378,0.63,0.58,0.47,0.23
449402,0.63,0.57,0.47,0.23
449426,0.63,0.57,0.47,0.23
449450,0.63,0.57,0.47,0.23
449474,0.63,0.57,0.47,0.23
449498,0.63,0.57,0.48,0.23
449522,0.63,0.56,0.48,0.23
449546,0.63,0.56,0.48,0.23
449570,0.63,0.56,0.48,0.23
449594,0.63,0.56,0.48,0.23
449618,0.63,0.56,0.48,0.23
449642,0.63,0.56,0.48,0.23
449666,0.63,0.56,0.49,0.24
449690,0.63,0.56,0.49,0.24
449718,0.63,0.55,0.49,0.24
449742,0.63,0.55,0.49,0.24
449766,0.63,0.55,0.49,0.24
449790,0.63,0.55,0.49,0.24
449814,0.63,0.55,0.49,0.24
449838,0.63,0.55,0.50,0.24
449862,0.63,0.55,0.50,0.24
