1304446,0.35,0.45,0.58,0.58
1304470,0.35,0.45,0.58,0.58
1304494,0.35,0.46,0.58,0.58
1304518,0.35,0.46,0.58,0.57
1304542,0.35,0.46,0.58,0.57
1304566,0.35,0.46,0.58,0.57
1304590,0.35,0.47,0.57,0.57
1304614,0.36,0.47,0.57,0.57
1304638,0.36,0.47,0.56,0.57
1304662,0.36,0.48,0.56,0.57
1304686,0.37,0.48,0.55,0.57
1304710,0.38,0.49,0.55,0.56
1304739,0.39,0.50,0.54,0.56
1304763,0.39,0.51,0.53,0.55
1304787,0.40,0.52,0.53,0.54
1304811,0.40,0.53,0.52,0.54
1304835,0.41,0.53,0.52,0.53
1304859,0.41,0.54,0.52,0.53
1304883,0.42,0.54,0.51,0.52
1304907,0.42,0.54,0.51,0.52
1304931,0.43,0.54,0.51,0.51
1304955,0.43,0.55,0.51,0.51
1304979,0.43,0.55,0.50,0.51
1305003,0.44,0.55,0.50,0.50
1305027,0.44,0.55,0.50,0.50
1305051,0.44,0.56,0.50,0.50
1305075,0.44,0.56,0.50,0.50
1305099,0.44,0.56,0.50,0.49
1305123,0.45,0.56,0.50,0.49
1305147,0.45,0.56,0.50,0.48
1305175,0.45,0.56,0.50,0.48
1305199,0.45,0.56,0.51,0.47
1305223,0.45,0.56,0.51,0.47
1305247,0.45,0.56,0.52,0.46
1305271,0.45,0.56,0.52,0.46
1305295,0.45,0.56,0.53,0.46
1305319,0.45,0.56,0.53,0.45
1305343,0.45,0.56,0.54,0.45
1305367,0.45,0.55,0.54,0.45
1305391,0.45,0.55,0.54,0.45
1305415,0.46,0.55,0.54,0.45
1305439,0.46,0.54,0.54,0.45
1305463,0.46,0.54,0.55,0.44
1305487,0.47,0.53,0.55,0.44
1305511,0.47,0.53,0.55,0.44
1305535,0.48,0.53,0.56,0.43
1305559,0.48,0.52,0.56,0.43
1305588,0.49,0.52,0.56,0.43
1305612,0.49,0.52,0.56,0.42
1305636,0.49,0.52,0.56,0.42
1305660,0.50,0.51,0.56,0.42
1305684,0.50,0.51,0.56,0.42
1305708,0.50,0.51,0.56,0.42
1305732,0.50,0.50,0.57,0.42
1305756,0.50,0.50,0.57,0.42
1305780,0.50,0.49,0.57,0.42
1305804,0.50,0.49,0.58,0.42
1305828,0.50,0.48,0.58,0.42
1305852,0.50,0.48,0.59,0.43
1305876,0.50,0.47,0.59,0.43
1305900,0.50,0.47,0.59,0.43
1305924,0.50,0.46,0.59,0.43
1305948,0.50,0.46,0.60,0.43
1305972,0.50,0.46,0.60,0.43
1305996,0.49,0.45,0.60,0.43
1306024,0.49,0.45,0.60,0.44
1306048,0.49,0.45,0.61,0.44
1306072,0.49,0.44,0.61,0.44
1306096,0.49,0.44,0.61,0.44
1306120,0.49,0.43,0.61,0.44
1306144,0.49,0.43,0.62,0.44
1306168,0.49,0.43,0.62,0.44
1306192,0.49,0.43,0.62,0.45
1306216,0.48,0.43,0.62,0.45
1306240,0.48,0.43,0.62,0.45
1306264,0.48,0.42,0.62,0.45
1306288,0.48,0.42,0.62,0.45
1306312,0.48,0.42,0.62,0.45
1306336,0.48,0.42,0.62,0.45
1306360,0.48,0.42,0.62,0.46
1306384,0.48,0.42,0.62,0.46
1306408,0.48,0.42,0.62,0.46
1306432,0.48,0.42,0.62,0.46
1306461,0.48,0.42,0.62,0.46
1306485,0.48,0.42,0.62,0.46
