901147,-0.18,-0.05,0.86,0.47
901171,-0.19,-0.05,0.86,0.47
901199,-0.19,-0.06,0.86,0.48
901223,-0.20,-0.06,0.85,0.48
901247,-0.20,-0.07,0.85,0.48
901271,-0.21,-0.07,0.85,0.48
901295,-0.21,-0.08,0.85,0.48
901319,-0.22,-0.08,0.84,0.48
901343,-0.22,-0.09,0.84,0.49
901367,-0.22,-0.10,0.84,0.49
901391,-0.22,-0.10,0.83,0.50
901415,-0.22,-0.11,0.83,0.50
901439,-0.23,-0.12,0.82,0.51
901463,-0.24,-0.12,0.82,0.51
901487,-0.24,-0.13,0.81,0.51
901511,-0.25,-0.14,0.81,0.52
901535,-0.26,-0.15,0.80,0.52
901559,-0.27,-0.15,0.80,0.52
901583,-0.27,-0.16,0.80,0.51
901612,-0.27,-0.17,0.80,0.51
901636,-0.27,-0.18,0.80,0.51
901660,-0.27,-0.18,0.79,0.51
901684,-0.27,-0.18,0.79,0.52
901708,-0.27,-0.18,0.79,0.52
901732,-0.27,-0.18,0.79,0.52
901756,-0.27,-0.18,0.79,0.53
901780,-0.27,-0.18,0.78,0.53
901804,-0.27,-0.18,0.78,0.53
901828,-0.27,-0.18,0.78,0.54
901852,-0.28,-0.18,0.78,0.54
901876,-0.29,-0.18,0.77,0.54
901900,-0.29,-0.18,0.77,0.53
901924,-0.30,-0.18,0.77,0.53
901948,-0.30,-0.19,0.77,0.53
901972,-0.31,-0.19,0.77,0.53
901996,-0.31,-0.20,0.77,0.53
902024,-0.31,-0.20,0.76,0.53
902048,-0.31,-0.21,0.76,0.53
902072,-0.32,-0.21,0.76,0.52
902096,-0.32,-0.22,0.76,0.52
902120,-0.33,-0.22,0.76,0.52
902144,-0.33,-0.23,0.76,0.51
902168,-0.33,-0.23,0.76,0.51
902192,-0.34,-0.24,0.75,0.51
902216,-0.34,-0.24,0.75,0.51
902240,-0.35,-0.25,0.75,0.51
902264,-0.35,-0.25,0.74,0.51
902288,-0.35,-0.25,0.74,0.51
902312,-0.36,-0.26,0.74,0.51
902336,-0.36,-0.26,0.73,0.51
902360,-0.37,-0.26,0.73,0.51
902384,-0.37,-0.26,0.73,0.51
902408,-0.37,-0.26,0.73,0.51
902437,-0.37,-0.26,0.73,0.51
902461,-0.37,-0.26,0.73,0.52
902485,-0.37,-0.26,0.73,0.52
902509,-0.37,-0.26,0.73,0.52
902533,-0.37,-0.26,0.73,0.52
902557,-0.37,-0.25,0.73,0.51
902581,-0.36,-0.25,0.74,0.51
902605,-0.36,-0.25,0.74,0.51
902629,-0.36,-0.24,0.74,0.51
902653,-0.36,-0.24,0.75,0.50
902677,-0.36,-0.24,0.75,0.50
902701,-0.36,-0.23,0.75,0.50
902725,-0.36,-0.23,0.75,0.50
902749,-0.36,-0.22,0.76,0.50
902773,-0.36,-0.22,0.76,0.50
902797,-0.36,-0.21,0.76,0.50
902821,-0.35,-0.20,0.76,0.50
902849,-0.35,-0.20,0.76,0.50
902873,-0.35,-0.19,0.77,0.50
902897,-0.35,-0.19,0.77,0.50
902921,-0.35,-0.18,0.77,0.50
902945,-0.35,-0.18,0.77,0.50
902969,-0.35,-0.18,0.77,0.50
902993,-0.35,-0.17,0.77,0.50
903017,-0.35,-0.17,0.78,0.50
903041,-0.35,-0.17,0.78,0.50
903065,-0.35,-0.16,0.78,0.50
903089,-0.35,-0.16,0.77,0.50
903113,-0.35,-0.16,0.77,0.50
903137,-0.35,-0.15,0.77,0.51
903161,-0.35,-0.15,0.77,0.51
903185,-0.35,-0.15,0.77,0.51
903209,-0.35,-0.14,0.77,0.52
903233,-0.35,-0.14,0.77,0.52
903262,-0.34,-0.14,0.76,0.53
903286,-0.34,-0.13,0.76,0.53
903310,-0.34,-0.13,0.76,0.53
903334,-0.33,-0.12,0.76,0.54
903358,-0.33,-0.12,0.76,0.54
903382,-0.33,-0.12,0.76,0.55
903406,-0.33,-0.11,0.76,0.55
903430,-0.33,-0.11,0.75,0.56
903454,-0.33,-0.11,0.75,0.56
903478,-0.33,-0.10,0.75,0.57
903502,-0.33,-0.10,0.74,0.57
903526,-0.33,-0.10,0.74,0.58
903550,-0.33,-0.10,0.74,0.58
903574,-0.33,-0.10,0.73,0.58
903598,-0.33,-0.10,0.73,0.59
903622,-0.33,-0.10,0.73,0.59
903646,-0.33,-0.10,0.72,0.60
903674,-0.32,-0.10,0.72,0.60
903698,-0.32,-0.10,0.72,0.61
903722,-0.32,-0.10,0.72,0.61
903746,-0.32,-0.10,0.71,0.61
903770,-0.32,-0.10,0.71,0.62
903794,-0.32,-0.10,0.71,0.62
903818,-0.32,-0.10,0.71,0.63
903842,-0.31,-0.09,0.70,0.63
903866,-0.31,-0.09,0.70,0.63
903890,-0.31,-0.09,0.70,0.64
903914,-0.30,-0.09,0.70,0.65
903938,-0.30,-0.08,0.69,0.65
903962,-0.30,-0.08,0.69,0.66
903986,-0.30,-0.08,0.68,0.66
904010,-0.29,-0.08,0.68,0.67
904034,-0.29,-0.08,0.68,0.67
904058,-0.29,-0.07,0.68,0.67
904087,-0.29,-0.07,0.67,0.68
904111,-0.28,-0.07,0.67,0.68
904135,-0.28,-0.07,0.67,0.68
904159,-0.28,-0.06,0.67,0.69
904183,-0.27,-0.06,0.66,0.69
904207,-0.27,-0.06,0.66,0.70
904231,-0.27,-0.06,0.66,0.70
904255,-0.27,-0.06,0.65,0.70
904279,-0.27,-0.06,0.65,0.71
904303,-0.27,-0.05,0.65,0.71
904327,-0.26,-0.05,0.65,0.71
904351,-0.26,-0.05,0.64,0.72
904375,-0.26,-0.05,0.64,0.72
904399,-0.26,-0.05,0.64,0.72
904423,-0.26,-0.05,0.64,0.73
904447,-0.25,-0.05,0.64,0.73
904471,-0.25,-0.05,0.63,0.73
904495,-0.25,-0.05,0.63,0.73
904523,-0.25,-0.04,0.63,0.73
904547,-0.25,-0.04,0.63,0.73
904571,-0.24,-0.04,0.63,0.74
904595,-0.24,-0.04,0.63,0.74
904619,-0.24,-0.04,0.63,0.74
904643,-0.24,-0.04,0.63,0.74
904667,-0.24,-0.04,0.62,0.74
904691,-0.24,-0.04,0.62,0.75
904715,-0.23,-0.04,0.62,0.75
904739,-0.23,-0.04,0.62,0.75
904763,-0.23,-0.03,0.61,0.75
904787,-0.23,-0.03,0.61,0.76
904811,-0.23,-0.03,0.61,0.76
904835,-0.22,-0.03,0.61,0.76
904859,-0.22,-0.03,0.61,0.76
904883,-0.22,-0.03,0.61,0.76
904907,-0.22,-0.03,0.61,0.76
904936,-0.22,-0.03,0.61,0.76
904960,-0.21,-0.03,0.61,0.76
