688230,0.30,0.38,0.64,0.60
688254,0.30,0.38,0.64,0.60
688278,0.30,0.38,0.64,0.60
688307,0.30,0.38,0.64,0.60
688331,0.30,0.39,0.64,0.59
688355,0.30,0.39,0.64,0.59
688379,0.30,0.39,0.64,0.59
688403,0.30,0.39,0.64,0.59
688427,0.30,0.39,0.64,0.59
688451,0.30,0.39,0.64,0.59
688475,0.30,0.39,0.64,0.59
688499,0.30,0.39,0.64,0.59
688523,0.30,0.39,0.64,0.59
688547,0.30,0.38,0.64,0.60
688571,0.30,0.38,0.64,0.60
688595,0.30,0.38,0.64,0.60
688619,0.30,0.38,0.64,0.60
688643,0.30,0.38,0.64,0.60
688667,0.30,0.38,0.64,0.60
688691,0.30,0.38,0.64,0.60
688715,0.30,0.38,0.64,0.60
688743,0.30,0.38,0.64,0.60
688767,0.31,0.38,0.64,0.60
688791,0.31,0.38,0.64,0.60
688815,0.31,0.38,0.64,0.60
688839,0.31,0.38,0.64,0.60
688863,0.31,0.38,0.64,0.60
688888,0.31,0.38,0.64,0.60
688914,0.31,0.37,0.64,0.60
688940,0.31,0.37,0.64,0.60
688966,0.31,0.37,0.64,0.60
688992,0.30,0.37,0.64,0.60
689017,0.30,0.37,0.64,0.60
689041,0.30,0.37,0.64,0.60
689065,0.30,0.37,0.64,0.60
689089,0.30,0.37,0.64,0.60
689113,0.30,0.37,0.64,0.60
689137,0.30,0.37,0.64,0.60
689161,0.30,0.37,0.64,0.60
689185,0.30,0.37,0.64,0.60
689214,0.30,0.37,0.64,0.60
689238,0.30,0.37,0.64,0.60
