766970,0.15,0.06,0.69,0.70
766994,0.15,0.06,0.70,0.70
767018,0.14,0.05,0.71,0.69
767042,0.14,0.05,0.71,0.69
767070,0.13,0.04,0.72,0.68
767094,0.13,0.04,0.72,0.68
767118,0.13,0.04,0.72,0.68
767142,0.12,0.04,0.72,0.68
767166,0.12,0.03,0.73,0.68
767190,0.12,0.03,0.73,0.67
767214,0.12,0.03,0.73,0.67
767238,0.11,0.03,0.73,0.67
767262,0.11,0.03,0.73,0.67
767286,0.11,0.03,0.73,0.67
767310,0.10,0.03,0.74,0.67
767334,0.10,0.03,0.74,0.67
767358,0.09,0.03,0.74,0.66
767382,0.09,0.03,0.74,0.66
767406,0.08,0.03,0.75,0.66
767430,0.08,0.03,0.75,0.65
767454,0.08,0.03,0.76,0.65
767478,0.07,0.03,0.76,0.65
767507,0.07,0.03,0.76,0.64
767531,0.07,0.03,0.77,0.64
767555,0.06,0.03,0.77,0.63
767579,0.05,0.03,0.78,0.63
767603,0.04,0.03,0.78,0.62
767627,0.03,0.03,0.78,0.62
767651,0.02,0.04,0.79,0.61
767675,0.01,0.04,0.79,0.61
767699,0.00,0.04,0.80,0.60
767723,-0.01,0.04,0.80,0.60
767747,-0.02,0.04,0.80,0.60
767771,-0.02,0.04,0.80,0.59
767795,-0.03,0.04,0.81,0.59
767819,-0.04,0.04,0.81,0.59
767843,-0.05,0.03,0.81,0.58
767867,-0.05,0.03,0.81,0.58
767891,-0.06,0.03,0.82,0.57
767915,-0.07,0.03,0.82,0.57
767943,-0.08,0.02,0.82,0.56
767967,-0.09,0.02,0.82,0.56
767991,-0.10,0.01,0.83,0.55
768015,-0.11,0.01,0.83,0.55
768039,-0.11,0.00,0.83,0.54
768063,-0.12,-0.00,0.83,0.54
768087,-0.13,-0.00,0.83,0.54
768111,-0.13,-0.01,0.83,0.54
768135,-0.14,-0.01,0.83,0.53
768159,-0.15,-0.02,0.83,0.53
768183,-0.15,-0.02,0.83,0.53
768207,-0.16,-0.02,0.83,0.53
768231,-0.16,-0.03,0.83,0.53
768255,-0.17,-0.03,0.83,0.53
768279,-0.17,-0.04,0.83,0.53
768303,-0.17,-0.04,0.83,0.53
768327,-0.18,-0.04,0.83,0.53
768356,-0.18,-0.04,0.83,0.53
768380,-0.18,-0.05,0.83,0.53
768404,-0.18,-0.05,0.83,0.52
768428,-0.18,-0.05,0.83,0.52
768452,-0.18,-0.05,0.83,0.52
768476,-0.18,-0.05,0.83,0.52
768500,-0.18,-0.05,0.84,0.51
768524,-0.19,-0.05,0.84,0.51
768548,-0.19,-0.05,0.84,0.51
768572,-0.19,-0.05,0.84,0.50
768596,-0.19,-0.05,0.84,0.50
768620,-0.19,-0.05,0.85,0.50
768644,-0.19,-0.05,0.85,0.49
768668,-0.19,-0.04,0.85,0.49
768692,-0.20,-0.04,0.85,0.49
768716,-0.20,-0.04,0.85,0.49
768740,-0.20,-0.04,0.85,0.48
768768,-0.20,-0.03,0.85,0.48
768792,-0.20,-0.03,0.85,0.48
768816,-0.20,-0.02,0.85,0.48
768840,-0.20,-0.02,0.85,0.49
768864,-0.20,-0.02,0.85,0.49
768888,-0.20,-0.01,0.85,0.49
768912,-0.19,-0.01,0.85,0.49
768936,-0.19,-0.01,0.85,0.50
768960,-0.19,-0.00,0.84,0.50
768984,-0.19,-0.00,0.84,0.50
769008,-0.19,-0.00,0.84,0.50
769032,-0.20,-0.00,0.84,0.50
769056,-0.20,-0.00,0.84,0.51
769080,-0.20,-0.00,0.84,0.51
769104,-0.20,-0.00,0.83,0.52
769128,-0.20,-0.00,0.83,0.52
769152,-0.21,0.00,0.82,0.53
769176,-0.21,0.00,0.82,0.53
769205,-0.21,0.00,0.81,0.54
769229,-0.21,0.00,0.81,0.55
769253,-0.22,0.00,0.80,0.55
769277,-0.22,0.00,0.80,0.56
769301,-0.22,0.00,0.80,0.56
769325,-0.22,0.00,0.79,0.57
769349,-0.22,0.00,0.79,0.57
769373,-0.22,0.00,0.79,0.58
769397,-0.22,0.00,0.78,0.58
769421,-0.22,0.00,0.78,0.59
769445,-0.22,0.00,0.78,0.59
769469,-0.22,0.00,0.77,0.59
769493,-0.22,0.00,0.77,0.60
769517,-0.22,0.00,0.77,0.60
769541,-0.22,0.00,0.76,0.61
769565,-0.22,0.01,0.76,0.61
769589,-0.21,0.01,0.76,0.61
769618,-0.21,0.01,0.76,0.62
769642,-0.21,0.01,0.75,0.62
769666,-0.21,0.01,0.75,0.63
769690,-0.20,0.02,0.75,0.63
769714,-0.20,0.02,0.74,0.64
769738,-0.20,0.02,0.73,0.65
769762,-0.20,0.02,0.72,0.66
769786,-0.20,0.03,0.72,0.67
769810,-0.20,0.03,0.71,0.68
769834,-0.19,0.03,0.70,0.69
769858,-0.19,0.03,0.70,0.69
769882,-0.19,0.03,0.69,0.70
769906,-0.19,0.03,0.69,0.70
769930,-0.19,0.03,0.69,0.70
769954,-0.18,0.03,0.69,0.70
769978,-0.18,0.03,0.68,0.71
770002,-0.18,0.03,0.68,0.71
770026,-0.18,0.03,0.68,0.71
770055,-0.17,0.03,0.68,0.71
770079,-0.17,0.03,0.68,0.71
770103,-0.17,0.03,0.68,0.71
770127,-0.17,0.03,0.68,0.71
770151,-0.17,0.03,0.68,0.72
770175,-0.17,0.03,0.67,0.72
770199,-0.16,0.03,0.67,0.72
770223,-0.16,0.03,0.67,0.72
770247,-0.16,0.03,0.67,0.72
770271,-0.16,0.03,0.67,0.72
770295,-0.16,0.03,0.67,0.72
770319,-0.16,0.03,0.67,0.72
770343,-0.16,0.03,0.67,0.72
770367,-0.16,0.03,0.67,0.73
770391,-0.16,0.03,0.67,0.73
770415,-0.15,0.03,0.67,0.73
770439,-0.15,0.03,0.67,0.73
770463,-0.15,0.03,0.67,0.73
770491,-0.15,0.03,0.67,0.73
770515,-0.15,0.03,0.67,0.73
770539,-0.15,0.03,0.67,0.73
