1109885,-0.32,-0.14,0.82,0.46
1109909,-0.32,-0.15,0.82,0.46
1109933,-0.33,-0.15,0.81,0.45
1109957,-0.33,-0.16,0.81,0.45
1109981,-0.34,-0.17,0.81,0.44
1110005,-0.34,-0.17,0.81,0.44
1110029,-0.34,-0.18,0.81,0.43
1110053,-0.35,-0.18,0.82,0.43
1110077,-0.35,-0.19,0.82,0.42
1110101,-0.35,-0.19,0.82,0.42
1110125,-0.35,-0.19,0.82,0.41
1110149,-0.35,-0.19,0.82,0.41
1110173,-0.35,-0.20,0.82,0.40
1110197,-0.35,-0.20,0.83,0.40
1110226,-0.35,-0.20,0.83,0.39
1110250,-0.35,-0.20,0.83,0.39
1110274,-0.35,-0.20,0.83,0.39
1110298,-0.35,-0.20,0.83,0.38
1110322,-0.35,-0.20,0.83,0.38
1110346,-0.35,-0.20,0.83,0.37
1110370,-0.36,-0.20,0.84,0.37
1110394,-0.36,-0.20,0.84,0.36
1110418,-0.36,-0.21,0.84,0.36
1110442,-0.36,-0.21,0.84,0.35
1110466,-0.36,-0.21,0.84,0.35
1110490,-0.37,-0.21,0.83,0.36
1110514,-0.37,-0.21,0.83,0.36
1110538,-0.37,-0.21,0.83,0.36
1110562,-0.36,-0.22,0.83,0.36
1110586,-0.37,-0.22,0.83,0.36
1110610,-0.37,-0.22,0.83,0.36
1110638,-0.38,-0.22,0.83,0.36
1110662,-0.38,-0.21,0.82,0.36
1110686,-0.38,-0.21,0.82,0.37
1110710,-0.38,-0.21,0.82,0.37
1110734,-0.38,-0.21,0.81,0.38
1110758,-0.38,-0.20,0.81,0.40
1110782,-0.38,-0.19,0.81,0.41
1110806,-0.38,-0.18,0.80,0.42
1110830,-0.37,-0.17,0.80,0.44
1110854,-0.37,-0.16,0.80,0.45
1110878,-0.37,-0.15,0.79,0.46
1110902,-0.36,-0.14,0.79,0.47
1110926,-0.36,-0.13,0.79,0.48
1110950,-0.36,-0.13,0.78,0.49
1110974,-0.36,-0.12,0.78,0.50
1110998,-0.36,-0.12,0.77,0.51
1111028,-0.36,-0.11,0.77,0.52
1111052,-0.36,-0.11,0.76,0.53
1111076,-0.36,-0.11,0.76,0.53
1111100,-0.36,-0.10,0.75,0.54
1111124,-0.36,-0.10,0.75,0.55
1111148,-0.36,-0.10,0.74,0.56
1111172,-0.35,-0.09,0.74,0.57
1111196,-0.35,-0.09,0.73,0.57
1111220,-0.35,-0.09,0.73,0.58
1111244,-0.35,-0.09,0.72,0.59
1111268,-0.35,-0.08,0.72,0.60
1111292,-0.34,-0.08,0.71,0.61
1111316,-0.34,-0.08,0.71,0.61
1111340,-0.34,-0.08,0.70,0.62
1111364,-0.34,-0.08,0.70,0.62
1111388,-0.34,-0.07,0.70,0.63
1111412,-0.34,-0.07,0.69,0.63
1111440,-0.33,-0.07,0.69,0.64
1111464,-0.33,-0.07,0.69,0.64
1111488,-0.33,-0.07,0.69,0.64
1111512,-0.33,-0.07,0.69,0.64
1111536,-0.32,-0.07,0.69,0.65
1111560,-0.32,-0.07,0.69,0.65
1111584,-0.32,-0.07,0.69,0.65
1111608,-0.32,-0.07,0.68,0.65
1111632,-0.31,-0.07,0.68,0.66
1111656,-0.31,-0.07,0.68,0.66
1111680,-0.31,-0.06,0.68,0.66
1111704,-0.31,-0.06,0.68,0.66
1111728,-0.31,-0.06,0.68,0.66
1111752,-0.31,-0.06,0.67,0.67
1111776,-0.31,-0.05,0.67,0.67
1111800,-0.31,-0.05,0.67,0.68
1111829,-0.30,-0.05,0.67,0.68
1111853,-0.30,-0.05,0.66,0.68
1111877,-0.30,-0.05,0.66,0.68
1111901,-0.30,-0.05,0.66,0.69
1111925,-0.29,-0.05,0.66,0.69
1111949,-0.29,-0.04,0.65,0.70
1111973,-0.29,-0.04,0.65,0.70
1111997,-0.29,-0.04,0.65,0.71
1112021,-0.28,-0.04,0.64,0.71
1112045,-0.28,-0.04,0.64,0.71
1112069,-0.28,-0.04,0.64,0.71
1112093,-0.28,-0.04,0.64,0.72
1112117,-0.28,-0.04,0.64,0.72
1112141,-0.28,-0.03,0.64,0.72
1112165,-0.27,-0.03,0.64,0.72
