1241390,-0.34,-0.15,0.70,0.61
1241414,-0.33,-0.14,0.70,0.62
1241438,-0.33,-0.14,0.69,0.63
1241462,-0.33,-0.14,0.69,0.63
1241486,-0.33,-0.13,0.68,0.64
1241510,-0.33,-0.13,0.68,0.65
1241534,-0.33,-0.13,0.67,0.65
1241558,-0.33,-0.13,0.67,0.65
1241582,-0.32,-0.13,0.67,0.66
1241606,-0.32,-0.13,0.67,0.66
1241630,-0.32,-0.13,0.67,0.66
1241654,-0.32,-0.13,0.66,0.67
1241678,-0.31,-0.13,0.66,0.67
1241702,-0.31,-0.12,0.66,0.67
1241730,-0.31,-0.12,0.66,0.67
1241754,-0.31,-0.12,0.66,0.68
