486818,0.84,0.33,0.26,0.34
486846,0.84,0.32,0.26,0.34
486870,0.84,0.31,0.26,0.34
486894,0.85,0.30,0.26,0.34
486918,0.85,0.29,0.27,0.35
486942,0.85,0.28,0.27,0.35
486966,0.85,0.27,0.28,0.35
486990,0.86,0.26,0.28,0.35
487014,0.86,0.26,0.29,0.35
487038,0.86,0.25,0.29,0.34
487062,0.86,0.25,0.30,0.34
487086,0.86,0.25,0.30,0.34
487110,0.86,0.25,0.30,0.34
487134,0.86,0.25,0.30,0.34
487158,0.86,0.26,0.30,0.34
487182,0.86,0.26,0.29,0.33
487206,0.86,0.27,0.28,0.33
487230,0.86,0.27,0.27,0.33
487254,0.86,0.28,0.26,0.33
487283,0.86,0.28,0.25,0.33
487307,0.87,0.28,0.25,0.34
487331,0.87,0.28,0.25,0.34
487355,0.87,0.27,0.25,0.34
487379,0.87,0.27,0.25,0.34
487403,0.87,0.27,0.25,0.34
487427,0.87,0.27,0.25,0.34
487451,0.87,0.26,0.24,0.34
487475,0.87,0.26,0.24,0.34
487499,0.87,0.26,0.24,0.34
487523,0.88,0.26,0.23,0.34
487547,0.88,0.26,0.23,0.34
487571,0.88,0.26,0.22,0.34
487595,0.88,0.26,0.22,0.34
487619,0.88,0.26,0.21,0.34
487643,0.88,0.25,0.21,0.34
487667,0.88,0.24,0.21,0.34
487691,0.89,0.24,0.20,0.34
487715,0.89,0.23,0.20,0.34
487743,0.89,0.22,0.19,0.34
487767,0.89,0.22,0.19,0.34
487791,0.89,0.22,0.19,0.34
487815,0.90,0.22,0.19,0.34
487839,0.90,0.22,0.19,0.34
487863,0.90,0.22,0.18,0.33
487887,0.90,0.21,0.18,0.33
487911,0.90,0.21,0.17,0.33
487935,0.90,0.21,0.17,0.33
487959,0.90,0.21,0.16,0.34
487983,0.91,0.20,0.16,0.34
488007,0.91,0.20,0.15,0.34
488031,0.91,0.20,0.15,0.34
488055,0.91,0.19,0.15,0.34
488079,0.91,0.19,0.14,0.34
488103,0.91,0.19,0.14,0.34
488127,0.91,0.18,0.14,0.34
488151,0.91,0.18,0.13,0.34
488180,0.91,0.18,0.13,0.34
488204,0.92,0.17,0.13,0.34
488228,0.92,0.17,0.13,0.34
488252,0.92,0.17,0.13,0.34
488276,0.92,0.17,0.13,0.34
488300,0.92,0.17,0.13,0.34
488324,0.92,0.17,0.13,0.34
488348,0.92,0.16,0.13,0.34
488372,0.92,0.16,0.13,0.34
488396,0.92,0.15,0.13,0.34
488420,0.92,0.15,0.13,0.35
488444,0.92,0.15,0.13,0.35
488468,0.92,0.15,0.13,0.35
488492,0.92,0.15,0.13,0.35
488516,0.92,0.15,0.13,0.35
488540,0.92,0.14,0.13,0.35
488564,0.92,0.14,0.13,0.35
488588,0.92,0.14,0.13,0.35
488616,0.92,0.13,0.13,0.35
488640,0.92,0.13,0.13,0.35
488664,0.92,0.13,0.13,0.35
488688,0.92,0.13,0.13,0.35
488712,0.92,0.13,0.13,0.34
488736,0.92,0.13,0.13,0.34
488760,0.92,0.13,0.13,0.34
488784,0.92,0.13,0.13,0.34
488808,0.92,0.13,0.13,0.34
488832,0.92,0.13,0.12,0.34
488856,0.92,0.13,0.12,0.34
488880,0.92,0.13,0.12,0.34
488904,0.92,0.13,0.12,0.34
488928,0.93,0.14,0.12,0.33
488952,0.93,0.14,0.11,0.33
488976,0.93,0.15,0.11,0.32
489000,0.93,0.16,0.11,0.32
489024,0.93,0.16,0.11,0.32
489048,0.93,0.17,0.10,0.32
489077,0.93,0.17,0.10,0.31
489101,0.93,0.18,0.09,0.31
489125,0.93,0.18,0.08,0.30
489149,0.93,0.19,0.07,0.30
489173,0.93,0.21,0.06,0.29
489197,0.93,0.22,0.05,0.29
489221,0.93,0.23,0.04,0.28
489245,0.93,0.25,0.03,0.27
489269,0.93,0.26,0.03,0.27
489293,0.93,0.28,0.02,0.26
489317,0.92,0.29,0.01,0.25
489341,0.92,0.30,0.00,0.25
489365,0.92,0.32,-0.01,0.24
489389,0.91,0.33,-0.02,0.24
489413,0.91,0.34,-0.03,0.24
489437,0.90,0.35,-0.03,0.24
489461,0.90,0.36,-0.04,0.23
489485,0.90,0.37,-0.05,0.23
489513,0.89,0.39,-0.05,0.23
489537,0.89,0.40,-0.06,0.23
489561,0.88,0.40,-0.06,0.23
489585,0.88,0.41,-0.07,0.23
489609,0.87,0.42,-0.07,0.23
489633,0.87,0.43,-0.08,0.23
489657,0.87,0.44,-0.08,0.23
489681,0.86,0.44,-0.09,0.23
489705,0.86,0.45,-0.09,0.23
489729,0.86,0.45,-0.10,0.22
489753,0.86,0.46,-0.11,0.22
489777,0.85,0.46,-0.11,0.22
489801,0.85,0.47,-0.12,0.22
489825,0.84,0.48,-0.13,0.21
489849,0.84,0.48,-0.13,0.21
489873,0.84,0.49,-0.14,0.20
489897,0.84,0.49,-0.14,0.20
489926,0.83,0.50,-0.15,0.20
489950,0.83,0.50,-0.16,0.19
489974,0.82,0.50,-0.17,0.19
489998,0.82,0.51,-0.18,0.19
490022,0.82,0.51,-0.19,0.19
490046,0.82,0.51,-0.21,0.18
490070,0.82,0.50,-0.22,0.18
490094,0.81,0.50,-0.23,0.18
490118,0.81,0.50,-0.24,0.18
490142,0.81,0.50,-0.25,0.17
490166,0.81,0.50,-0.26,0.17
490190,0.81,0.50,-0.27,0.16
490214,0.81,0.50,-0.28,0.15
490238,0.81,0.50,-0.28,0.15
490262,0.81,0.49,-0.29,0.14
490286,0.81,0.49,-0.30,0.14
490310,0.80,0.50,-0.30,0.13
490334,0.80,0.50,-0.30,0.13
490362,0.80,0.51,-0.30,0.12
490386,0.80,0.51,-0.30,0.11
490410,0.79,0.52,-0.30,0.10
490434,0.79,0.53,-0.30,0.09
490458,0.78,0.54,-0.29,0.08
490482,0.78,0.55,-0.29,0.07
490506,0.77,0.56,-0.28,0.05
490530,0.77,0.57,-0.28,0.04
490554,0.77,0.58,-0.27,0.03
490578,0.76,0.59,-0.27,0.02
490602,0.75,0.60,-0.26,0.01
490626,0.75,0.61,-0.25,0.00
490650,0.75,0.62,-0.24,-0.01
490674,0.74,0.63,-0.24,-0.02
490698,0.74,0.63,-0.23,-0.03
490722,0.74,0.63,-0.23,-0.04
490746,0.74,0.64,-0.22,-0.05
490770,0.74,0.64,-0.21,-0.06
490799,0.73,0.64,-0.21,-0.08
490823,0.73,0.64,-0.20,-0.09
490847,0.73,0.64,-0.20,-0.10
490871,0.73,0.64,-0.19,-0.12
490895,0.73,0.64,-0.19,-0.13
490919,0.73,0.64,-0.18,-0.15
490943,0.73,0.64,-0.17,-0.17
490967,0.73,0.64,-0.17,-0.18
490991,0.73,0.64,-0.16,-0.20
491015,0.72,0.64,-0.15,-0.21
491039,0.72,0.64,-0.14,-0.22
491063,0.72,0.64,-0.13,-0.24
491087,0.72,0.64,-0.13,-0.25
491111,0.72,0.63,-0.12,-0.26
491135,0.72,0.63,-0.11,-0.27
491159,0.72,0.62,-0.10,-0.28
491183,0.72,0.62,-0.10,-0.29
491211,0.73,0.61,-0.09,-0.29
491235,0.73,0.61,-0.09,-0.30
491259,0.73,0.60,-0.09,-0.30
491283,0.74,0.60,-0.09,-0.31
491307,0.74,0.60,-0.09,-0.31
491331,0.74,0.59,-0.08,-0.31
491355,0.74,0.59,-0.08,-0.31
491379,0.74,0.59,-0.08,-0.32
491403,0.74,0.58,-0.08,-0.32
491427,0.74,0.58,-0.07,-0.33
491451,0.74,0.58,-0.07,-0.33
491475,0.74,0.57,-0.07,-0.34
491499,0.74,0.57,-0.07,-0.34
491523,0.74,0.57,-0.07,-0.35
491547,0.74,0.57,-0.07,-0.36
491571,0.74,0.56,-0.07,-0.36
491595,0.74,0.56,-0.07,-0.36
491624,0.74,0.56,-0.06,-0.36
491648,0.74,0.56,-0.06,-0.36
491672,0.75,0.56,-0.05,-0.35
491696,0.75,0.56,-0.05,-0.35
491720,0.75,0.56,-0.04,-0.35
491744,0.75,0.56,-0.04,-0.34
491768,0.75,0.57,-0.04,-0.34
491792,0.75,0.57,-0.03,-0.34
491816,0.75,0.57,-0.03,-0.33
491840,0.76,0.57,-0.03,-0.33
491864,0.76,0.57,-0.03,-0.32
491888,0.76,0.56,-0.02,-0.32
491912,0.77,0.56,-0.02,-0.32
491936,0.77,0.56,-0.02,-0.31
491960,0.77,0.56,-0.02,-0.31
491984,0.77,0.55,-0.03,-0.31
492008,0.78,0.55,-0.03,-0.31
492036,0.78,0.55,-0.03,-0.31
492060,0.78,0.54,-0.03,-0.31
492084,0.79,0.54,-0.04,-0.31
492108,0.79,0.53,-0.04,-0.31
492132,0.79,0.53,-0.04,-0.31
492156,0.79,0.52,-0.05,-0.31
492180,0.79,0.52,-0.05,-0.32
492204,0.79,0.52,-0.06,-0.32
492228,0.79,0.52,-0.07,-0.32
492252,0.79,0.51,-0.08,-0.33
492276,0.79,0.51,-0.09,-0.33
492300,0.79,0.51,-0.09,-0.33
492324,0.79,0.51,-0.10,-0.34
492348,0.78,0.51,-0.10,-0.34
492372,0.78,0.51,-0.10,-0.34
492396,0.78,0.51,-0.10,-0.34
492420,0.78,0.52,-0.10,-0.34
492449,0.78,0.52,-0.10,-0.34
492473,0.78,0.52,-0.10,-0.34
492497,0.78,0.52,-0.10,-0.34
492521,0.78,0.52,-0.10,-0.34
492545,0.77,0.52,-0.10,-0.34
492569,0.77,0.52,-0.10,-0.34
492593,0.77,0.53,-0.10,-0.34
492617,0.77,0.53,-0.10,-0.34
492641,0.77,0.53,-0.10,-0.34
492665,0.77,0.53,-0.10,-0.34
492689,0.77,0.53,-0.09,-0.34
492713,0.77,0.53,-0.09,-0.34
492737,0.77,0.53,-0.09,-0.34
492761,0.77,0.53,-0.09,-0.35
492785,0.77,0.53,-0.09,-0.35
492809,0.77,0.53,-0.09,-0.35
492833,0.77,0.53,-0.09,-0.35
492861,0.77,0.53,-0.09,-0.35
492885,0.77,0.53,-0.09,-0.35
492909,0.76,0.53,-0.09,-0.35
492933,0.76,0.53,-0.09,-0.35
492957,0.76,0.53,-0.09,-0.35
492981,0.76,0.53,-0.09,-0.35
493005,0.76,0.53,-0.09,-0.35
493029,0.76,0.54,-0.09,-0.35
493053,0.76,0.54,-0.09,-0.36
493077,0.76,0.54,-0.09,-0.36
493101,0.76,0.54,-0.09,-0.36
493125,0.76,0.54,-0.09,-0.36
493149,0.76,0.54,-0.09,-0.36
493173,0.76,0.54,-0.09,-0.36
493197,0.76,0.54,-0.09,-0.36
493221,0.75,0.54,-0.09,-0.36
493245,0.75,0.54,-0.09,-0.36
493274,0.75,0.54,-0.09,-0.36
493298,0.75,0.54,-0.09,-0.36
493322,0.75,0.54,-0.09,-0.36
493346,0.75,0.55,-0.09,-0.37
493370,0.75,0.55,-0.09,-0.37
