810984,-0.26,-0.28,0.64,0.66
811008,-0.26,-0.27,0.65,0.66
811032,-0.26,-0.26,0.65,0.66
811056,-0.26,-0.26,0.65,0.66
811080,-0.26,-0.25,0.66,0.66
811104,-0.26,-0.24,0.66,0.66
811128,-0.26,-0.24,0.66,0.66
811152,-0.26,-0.23,0.66,0.66
811176,-0.26,-0.23,0.67,0.66
811205,-0.26,-0.22,0.67,0.66
811229,-0.27,-0.22,0.67,0.66
811253,-0.27,-0.22,0.67,0.66
811277,-0.27,-0.22,0.67,0.66
811301,-0.27,-0.21,0.67,0.66
811325,-0.27,-0.21,0.67,0.66
811349,-0.27,-0.21,0.67,0.66
811373,-0.27,-0.21,0.67,0.66
811397,-0.27,-0.21,0.67,0.66
811421,-0.27,-0.20,0.68,0.66
811445,-0.27,-0.20,0.68,0.66
811469,-0.27,-0.20,0.68,0.66
811493,-0.27,-0.20,0.68,0.66
811517,-0.26,-0.20,0.68,0.66
811541,-0.26,-0.19,0.68,0.66
811565,-0.26,-0.19,0.68,0.66
811589,-0.26,-0.19,0.68,0.66
811617,-0.25,-0.19,0.68,0.66
811641,-0.25,-0.18,0.68,0.66
811665,-0.25,-0.18,0.68,0.66
811689,-0.25,-0.17,0.68,0.66
811713,-0.25,-0.17,0.68,0.67
811737,-0.25,-0.17,0.68,0.67
811761,-0.25,-0.16,0.68,0.67
811785,-0.25,-0.16,0.68,0.67
811809,-0.25,-0.15,0.68,0.67
811833,-0.24,-0.15,0.68,0.67
811857,-0.24,-0.14,0.68,0.68
811881,-0.24,-0.14,0.68,0.68
811905,-0.24,-0.14,0.68,0.68
811929,-0.24,-0.13,0.68,0.68
811953,-0.24,-0.13,0.68,0.68
811977,-0.24,-0.13,0.68,0.68
812001,-0.24,-0.13,0.68,0.68
812030,-0.23,-0.13,0.68,0.68
812054,-0.23,-0.13,0.68,0.68
812078,-0.23,-0.13,0.68,0.68
812102,-0.23,-0.12,0.68,0.69
812126,-0.23,-0.12,0.68,0.69
812150,-0.23,-0.12,0.68,0.69
812174,-0.22,-0.12,0.68,0.69
812198,-0.22,-0.12,0.68,0.69
812222,-0.22,-0.12,0.68,0.69
812246,-0.22,-0.12,0.68,0.69
812270,-0.22,-0.12,0.68,0.69
812294,-0.22,-0.12,0.68,0.69
812318,-0.22,-0.12,0.68,0.69
812342,-0.22,-0.12,0.68,0.69
812366,-0.22,-0.12,0.68,0.69
812390,-0.21,-0.12,0.68,0.69
812414,-0.21,-0.11,0.68,0.70
812442,-0.21,-0.11,0.68,0.70
812466,-0.21,-0.11,0.68,0.70
812490,-0.21,-0.11,0.68,0.70
812514,-0.21,-0.11,0.67,0.70
812538,-0.21,-0.11,0.67,0.70
812562,-0.20,-0.11,0.67,0.70
812586,-0.20,-0.11,0.67,0.70
812610,-0.20,-0.11,0.67,0.70
812634,-0.20,-0.11,0.67,0.71
812658,-0.20,-0.10,0.67,0.71
812682,-0.20,-0.10,0.67,0.71
812706,-0.20,-0.10,0.67,0.71
812730,-0.20,-0.10,0.67,0.71
812754,-0.19,-0.10,0.67,0.71
812778,-0.19,-0.10,0.67,0.71
812802,-0.19,-0.10,0.67,0.71
812826,-0.19,-0.10,0.67,0.71
812855,-0.19,-0.10,0.67,0.71
812879,-0.19,-0.10,0.67,0.71
812903,-0.19,-0.10,0.66,0.72
812927,-0.19,-0.10,0.66,0.72
812951,-0.19,-0.10,0.66,0.72
812975,-0.18,-0.10,0.66,0.72
812999,-0.18,-0.10,0.66,0.72
813023,-0.18,-0.10,0.66,0.72
813047,-0.18,-0.09,0.66,0.72
813071,-0.18,-0.09,0.66,0.72
813095,-0.18,-0.09,0.66,0.73
813119,-0.18,-0.09,0.66,0.73
813143,-0.18,-0.09,0.66,0.73
813167,-0.18,-0.09,0.66,0.73
813191,-0.17,-0.09,0.66,0.73
813215,-0.17,-0.09,0.66,0.73
813239,-0.17,-0.09,0.66,0.73
813267,-0.17,-0.09,0.66,0.73
813291,-0.17,-0.09,0.66,0.73
813315,-0.17,-0.08,0.66,0.73
813339,-0.17,-0.08,0.66,0.73
813363,-0.17,-0.08,0.66,0.73
813387,-0.17,-0.08,0.66,0.73
813411,-0.16,-0.08,0.66,0.73
