558171,-0.24,-0.28,-0.66,-0.65
558196,-0.25,-0.28,-0.66,-0.65
558220,-0.26,-0.28,-0.65,-0.65
558244,-0.26,-0.28,-0.65,-0.66
558275,-0.27,-0.28,-0.64,-0.66
558299,-0.28,-0.28,-0.64,-0.66
558323,-0.28,-0.28,-0.64,-0.66
558347,-0.29,-0.28,-0.63,-0.66
558371,-0.29,-0.28,-0.63,-0.66
558395,-0.30,-0.28,-0.62,-0.66
558419,-0.31,-0.28,-0.62,-0.67
558443,-0.31,-0.28,-0.62,-0.67
558467,-0.32,-0.28,-0.61,-0.67
558491,-0.32,-0.28,-0.61,-0.67
558515,-0.33,-0.28,-0.60,-0.67
558539,-0.34,-0.28,-0.60,-0.67
558563,-0.34,-0.28,-0.60,-0.67
558587,-0.35,-0.28,-0.59,-0.67
558611,-0.35,-0.28,-0.59,-0.67
558635,-0.36,-0.28,-0.58,-0.67
558663,-0.36,-0.28,-0.58,-0.68
558687,-0.36,-0.28,-0.58,-0.67
558711,-0.37,-0.28,-0.58,-0.67
558735,-0.37,-0.28,-0.58,-0.67
558759,-0.38,-0.28,-0.57,-0.67
558783,-0.38,-0.28,-0.57,-0.67
558807,-0.39,-0.28,-0.57,-0.67
558831,-0.39,-0.29,-0.57,-0.67
558855,-0.40,-0.29,-0.56,-0.66
558879,-0.40,-0.29,-0.56,-0.66
558903,-0.41,-0.29,-0.56,-0.66
558927,-0.41,-0.29,-0.56,-0.66
558951,-0.42,-0.30,-0.55,-0.66
558975,-0.42,-0.30,-0.55,-0.66
558999,-0.43,-0.30,-0.55,-0.66
559023,-0.44,-0.30,-0.54,-0.65
559052,-0.44,-0.30,-0.54,-0.65
559076,-0.45,-0.30,-0.54,-0.65
559100,-0.46,-0.31,-0.53,-0.64
559124,-0.47,-0.31,-0.53,-0.64
559148,-0.48,-0.31,-0.52,-0.63
559172,-0.49,-0.32,-0.52,-0.62
559196,-0.50,-0.32,-0.52,-0.62
559220,-0.50,-0.33,-0.52,-0.61
559244,-0.51,-0.34,-0.51,-0.60
559268,-0.52,-0.34,-0.51,-0.59
559292,-0.53,-0.35,-0.51,-0.58
559316,-0.53,-0.36,-0.51,-0.57
559340,-0.54,-0.37,-0.51,-0.56
559364,-0.54,-0.38,-0.51,-0.55
559388,-0.54,-0.39,-0.51,-0.54
559412,-0.55,-0.40,-0.50,-0.53
559440,-0.55,-0.42,-0.50,-0.52
559464,-0.55,-0.43,-0.50,-0.51
559488,-0.55,-0.44,-0.49,-0.51
559512,-0.56,-0.45,-0.49,-0.50
559536,-0.56,-0.47,-0.48,-0.48
559560,-0.56,-0.48,-0.48,-0.47
559584,-0.57,-0.49,-0.47,-0.46
559608,-0.57,-0.51,-0.47,-0.45
559632,-0.57,-0.51,-0.46,-0.44
559656,-0.57,-0.52,-0.46,-0.43
559680,-0.58,-0.53,-0.46,-0.42
559704,-0.58,-0.53,-0.46,-0.42
559728,-0.58,-0.53,-0.46,-0.41
559752,-0.58,-0.53,-0.46,-0.41
559776,-0.58,-0.53,-0.46,-0.40
559800,-0.59,-0.53,-0.46,-0.40
559829,-0.59,-0.53,-0.47,-0.40
559853,-0.59,-0.53,-0.47,-0.39
559877,-0.59,-0.53,-0.47,-0.39
559901,-0.58,-0.54,-0.47,-0.38
559925,-0.58,-0.54,-0.48,-0.38
559949,-0.58,-0.54,-0.48,-0.37
559973,-0.58,-0.54,-0.48,-0.36
559997,-0.58,-0.55,-0.49,-0.36
560021,-0.58,-0.55,-0.49,-0.35
560045,-0.57,-0.55,-0.50,-0.34
560069,-0.57,-0.56,-0.50,-0.34
560093,-0.57,-0.56,-0.50,-0.33
560117,-0.56,-0.56,-0.51,-0.32
560141,-0.56,-0.57,-0.51,-0.32
560165,-0.56,-0.57,-0.51,-0.31
560189,-0.56,-0.57,-0.52,-0.31
560217,-0.56,-0.57,-0.52,-0.31
560241,-0.55,-0.57,-0.52,-0.30
560265,-0.55,-0.57,-0.52,-0.30
560289,-0.55,-0.57,-0.53,-0.30
560313,-0.56,-0.57,-0.53,-0.29
560337,-0.55,-0.57,-0.53,-0.29
560361,-0.55,-0.57,-0.53,-0.29
560385,-0.55,-0.57,-0.54,-0.29
560409,-0.55,-0.57,-0.54,-0.29
560433,-0.55,-0.57,-0.55,-0.29
560457,-0.54,-0.57,-0.55,-0.29
560481,-0.54,-0.56,-0.56,-0.29
560505,-0.54,-0.56,-0.56,-0.28
560529,-0.54,-0.56,-0.56,-0.28
560553,-0.53,-0.56,-0.56,-0.28
560577,-0.53,-0.56,-0.57,-0.28
560606,-0.53,-0.56,-0.57,-0.28
560630,-0.53,-0.56,-0.57,-0.28
560654,-0.53,-0.56,-0.57,-0.28
560678,-0.53,-0.55,-0.57,-0.29
560702,-0.53,-0.55,-0.58,-0.29
560726,-0.53,-0.55,-0.58,-0.29
560750,-0.53,-0.55,-0.58,-0.30
560774,-0.53,-0.54,-0.58,-0.30
560798,-0.53,-0.54,-0.58,-0.30
560822,-0.53,-0.53,-0.58,-0.31
560846,-0.53,-0.53,-0.59,-0.31
560870,-0.54,-0.52,-0.58,-0.31
560894,-0.54,-0.52,-0.58,-0.31
560918,-0.54,-0.52,-0.58,-0.31
560942,-0.55,-0.51,-0.58,-0.32
560966,-0.55,-0.51,-0.58,-0.32
560994,-0.55,-0.51,-0.57,-0.32
561018,-0.55,-0.51,-0.57,-0.33
561042,-0.55,-0.51,-0.57,-0.33
561066,-0.56,-0.51,-0.56,-0.34
561090,-0.56,-0.51,-0.56,-0.34
561114,-0.56,-0.51,-0.55,-0.35
561138,-0.56,-0.51,-0.55,-0.35
561162,-0.57,-0.51,-0.54,-0.35
561186,-0.57,-0.51,-0.53,-0.36
561210,-0.57,-0.51,-0.53,-0.36
561234,-0.57,-0.51,-0.52,-0.37
561258,-0.57,-0.51,-0.52,-0.37
561282,-0.57,-0.51,-0.52,-0.38
561306,-0.57,-0.51,-0.51,-0.39
561330,-0.58,-0.51,-0.51,-0.39
561354,-0.58,-0.51,-0.50,-0.39
561383,-0.58,-0.51,-0.49,-0.40
561407,-0.59,-0.51,-0.49,-0.40
561431,-0.59,-0.51,-0.48,-0.40
561455,-0.59,-0.52,-0.47,-0.41
561479,-0.59,-0.52,-0.47,-0.41
561503,-0.59,-0.52,-0.46,-0.41
561527,-0.59,-0.53,-0.46,-0.41
561551,-0.59,-0.53,-0.45,-0.42
561575,-0.59,-0.53,-0.45,-0.42
561599,-0.58,-0.53,-0.45,-0.42
561623,-0.59,-0.53,-0.44,-0.43
561647,-0.59,-0.53,-0.44,-0.43
561671,-0.59,-0.53,-0.44,-0.43
561695,-0.59,-0.53,-0.43,-0.43
561719,-0.59,-0.53,-0.43,-0.43
561743,-0.59,-0.53,-0.43,-0.43
561771,-0.59,-0.54,-0.43,-0.43
561795,-0.59,-0.54,-0.43,-0.43
561819,-0.59,-0.54,-0.42,-0.43
561843,-0.59,-0.55,-0.41,-0.43
561867,-0.59,-0.55,-0.41,-0.42
561891,-0.60,-0.56,-0.40,-0.42
561915,-0.60,-0.56,-0.39,-0.41
561939,-0.61,-0.57,-0.37,-0.41
561963,-0.62,-0.57,-0.36,-0.40
561987,-0.63,-0.57,-0.35,-0.40
562011,-0.63,-0.58,-0.34,-0.39
562035,-0.64,-0.58,-0.33,-0.39
562059,-0.64,-0.58,-0.32,-0.38
562083,-0.65,-0.59,-0.31,-0.38
562107,-0.65,-0.59,-0.30,-0.37
562131,-0.66,-0.59,-0.29,-0.37
562160,-0.66,-0.59,-0.28,-0.37
562184,-0.66,-0.59,-0.28,-0.37
562208,-0.66,-0.59,-0.28,-0.36
562232,-0.67,-0.59,-0.28,-0.36
562256,-0.67,-0.59,-0.28,-0.36
562280,-0.67,-0.59,-0.28,-0.35
562304,-0.67,-0.59,-0.28,-0.35
562328,-0.67,-0.59,-0.29,-0.35
562352,-0.67,-0.59,-0.30,-0.34
562376,-0.67,-0.59,-0.30,-0.34
562400,-0.66,-0.59,-0.31,-0.33
562424,-0.67,-0.59,-0.32,-0.32
562448,-0.67,-0.59,-0.33,-0.32
562472,-0.67,-0.59,-0.33,-0.31
562496,-0.67,-0.58,-0.34,-0.31
562520,-0.67,-0.58,-0.34,-0.31
562548,-0.68,-0.58,-0.34,-0.30
562572,-0.68,-0.58,-0.34,-0.30
562596,-0.69,-0.58,-0.33,-0.29
562620,-0.69,-0.58,-0.33,-0.29
562644,-0.69,-0.58,-0.33,-0.28
562668,-0.69,-0.58,-0.33,-0.27
562692,-0.70,-0.58,-0.33,-0.26
562716,-0.70,-0.58,-0.32,-0.26
562740,-0.70,-0.58,-0.32,-0.25
562764,-0.70,-0.58,-0.32,-0.24
562788,-0.71,-0.58,-0.32,-0.23
562812,-0.71,-0.58,-0.33,-0.22
562836,-0.71,-0.58,-0.33,-0.22
562860,-0.71,-0.58,-0.34,-0.21
562884,-0.71,-0.58,-0.34,-0.20
562908,-0.71,-0.58,-0.35,-0.20
562937,-0.71,-0.57,-0.36,-0.19
562961,-0.71,-0.57,-0.36,-0.19
562985,-0.71,-0.57,-0.37,-0.19
563009,-0.70,-0.57,-0.37,-0.20
563033,-0.70,-0.57,-0.38,-0.20
563057,-0.70,-0.57,-0.39,-0.20
563081,-0.69,-0.57,-0.40,-0.21
563105,-0.69,-0.57,-0.40,-0.21
563129,-0.69,-0.56,-0.41,-0.21
563153,-0.69,-0.56,-0.41,-0.21
563177,-0.69,-0.56,-0.41,-0.21
563201,-0.69,-0.56,-0.41,-0.21
563225,-0.68,-0.56,-0.41,-0.21
563249,-0.68,-0.56,-0.41,-0.21
563273,-0.68,-0.57,-0.41,-0.21
563297,-0.68,-0.57,-0.41,-0.21
563325,-0.68,-0.57,-0.41,-0.21
563349,-0.68,-0.57,-0.41,-0.21
563373,-0.68,-0.57,-0.41,-0.20
563397,-0.68,-0.56,-0.42,-0.20
563421,-0.68,-0.56,-0.42,-0.20
563445,-0.68,-0.56,-0.42,-0.20
563469,-0.69,-0.56,-0.42,-0.20
563493,-0.68,-0.56,-0.42,-0.20
563517,-0.68,-0.56,-0.42,-0.20
563541,-0.68,-0.56,-0.42,-0.20
563565,-0.68,-0.56,-0.42,-0.20
563589,-0.68,-0.56,-0.42,-0.20
563613,-0.68,-0.56,-0.42,-0.20
563637,-0.68,-0.56,-0.42,-0.20
563661,-0.68,-0.56,-0.42,-0.20
563685,-0.68,-0.56,-0.43,-0.20
563714,-0.68,-0.56,-0.43,-0.20
563738,-0.68,-0.56,-0.43,-0.20
563762,-0.68,-0.56,-0.43,-0.20
563786,-0.68,-0.56,-0.43,-0.20
563810,-0.68,-0.56,-0.43,-0.20
563834,-0.68,-0.55,-0.43,-0.20
