1521983,-0.73,-0.04,0.53,0.43
1522007,-0.73,-0.04,0.53,0.44
1522031,-0.72,-0.04,0.54,0.44
1522055,-0.72,-0.04,0.54,0.44
1522079,-0.71,-0.04,0.55,0.44
1522103,-0.70,-0.04,0.55,0.45
1522127,-0.70,-0.04,0.56,0.45
1522151,-0.69,-0.04,0.56,0.45
1522175,-0.68,-0.04,0.57,0.46
1522199,-0.67,-0.04,0.57,0.47
1522223,-0.66,-0.05,0.58,0.47
1522247,-0.66,-0.05,0.58,0.48
1522271,-0.65,-0.05,0.59,0.48
1522300,-0.64,-0.06,0.60,0.48
1522324,-0.63,-0.06,0.60,0.48
1522348,-0.62,-0.06,0.61,0.49
1522372,-0.61,-0.07,0.62,0.49
1522396,-0.60,-0.07,0.63,0.49
1522420,-0.59,-0.08,0.64,0.49
1522444,-0.58,-0.08,0.65,0.49
1522468,-0.57,-0.09,0.66,0.49
1522492,-0.56,-0.09,0.66,0.49
1522516,-0.55,-0.10,0.67,0.49
1522540,-0.53,-0.10,0.68,0.49
1522564,-0.52,-0.11,0.69,0.49
1522588,-0.51,-0.11,0.70,0.49
1522612,-0.49,-0.11,0.71,0.49
1522636,-0.48,-0.11,0.71,0.50
1522660,-0.46,-0.11,0.72,0.50
1522688,-0.45,-0.11,0.73,0.51
1522712,-0.44,-0.11,0.73,0.51
1522736,-0.44,-0.11,0.73,0.51
1522760,-0.43,-0.12,0.73,0.52
1522784,-0.43,-0.12,0.73,0.52
1522808,-0.43,-0.13,0.73,0.52
1522832,-0.42,-0.13,0.73,0.53
1522856,-0.42,-0.14,0.72,0.53
1522880,-0.42,-0.14,0.72,0.53
1522904,-0.41,-0.14,0.72,0.54
1522928,-0.41,-0.14,0.72,0.54
1522952,-0.40,-0.14,0.72,0.55
1522976,-0.40,-0.14,0.72,0.55
1523000,-0.40,-0.14,0.72,0.56
1523024,-0.39,-0.14,0.71,0.57
1523048,-0.39,-0.14,0.71,0.57
1523072,-0.39,-0.14,0.70,0.58
1523101,-0.39,-0.14,0.70,0.59
1523125,-0.39,-0.14,0.69,0.59
1523149,-0.38,-0.14,0.69,0.60
1523173,-0.38,-0.14,0.68,0.61
1523197,-0.38,-0.14,0.67,0.62
1523221,-0.38,-0.14,0.67,0.63
1523245,-0.38,-0.14,0.66,0.63
1523269,-0.38,-0.14,0.65,0.64
1523293,-0.37,-0.13,0.65,0.65
1523317,-0.37,-0.13,0.64,0.66
1523341,-0.37,-0.13,0.64,0.67
1523365,-0.37,-0.12,0.63,0.67
1523389,-0.36,-0.12,0.62,0.68
1523413,-0.36,-0.12,0.62,0.69
1523437,-0.36,-0.12,0.61,0.69
1523461,-0.36,-0.11,0.61,0.70
1523489,-0.36,-0.11,0.60,0.71
1523513,-0.36,-0.11,0.60,0.71
1523537,-0.35,-0.11,0.59,0.71
1523561,-0.35,-0.10,0.59,0.72
1523585,-0.35,-0.10,0.59,0.72
1523609,-0.34,-0.10,0.59,0.73
1523633,-0.34,-0.10,0.59,0.73
1523657,-0.34,-0.10,0.58,0.73
1523681,-0.34,-0.10,0.58,0.73
1523705,-0.33,-0.10,0.58,0.74
1523729,-0.33,-0.10,0.58,0.74
1523753,-0.33,-0.10,0.58,0.74
1523777,-0.33,-0.10,0.57,0.74
1523801,-0.33,-0.10,0.57,0.75
1523825,-0.32,-0.10,0.57,0.75
1523849,-0.32,-0.10,0.57,0.75
1523873,-0.32,-0.10,0.57,0.75
1523902,-0.31,-0.10,0.57,0.76
1523926,-0.31,-0.10,0.56,0.76
1523950,-0.31,-0.10,0.56,0.76
1523974,-0.31,-0.10,0.56,0.76
1523998,-0.31,-0.10,0.57,0.76
1524022,-0.30,-0.10,0.57,0.76
1524046,-0.30,-0.10,0.57,0.76
1524070,-0.30,-0.10,0.57,0.76
1524094,-0.30,-0.10,0.57,0.76
1524118,-0.29,-0.10,0.57,0.76
1524142,-0.29,-0.10,0.57,0.76
1524166,-0.29,-0.10,0.57,0.76
1524190,-0.29,-0.09,0.57,0.76
1524214,-0.29,-0.09,0.57,0.77
1524238,-0.28,-0.09,0.57,0.77
1524262,-0.28,-0.09,0.57,0.77
1524290,-0.28,-0.09,0.57,0.76
1524314,-0.28,-0.09,0.57,0.76
1524338,-0.28,-0.09,0.58,0.76
1524362,-0.27,-0.09,0.58,0.76
1524386,-0.27,-0.09,0.58,0.76
1524410,-0.27,-0.09,0.58,0.76
1524434,-0.26,-0.09,0.58,0.76
1524458,-0.26,-0.09,0.58,0.76
1524482,-0.26,-0.09,0.58,0.76
1524506,-0.26,-0.09,0.59,0.76
1524530,-0.26,-0.09,0.59,0.76
1524554,-0.25,-0.09,0.59,0.76
1524578,-0.25,-0.08,0.59,0.76
1524602,-0.25,-0.08,0.59,0.76
1524626,-0.25,-0.08,0.59,0.77
1524650,-0.25,-0.08,0.59,0.77
1524674,-0.25,-0.08,0.59,0.77
1524703,-0.24,-0.08,0.59,0.77
1524727,-0.24,-0.08,0.59,0.77
1524751,-0.24,-0.08,0.59,0.77
1524775,-0.24,-0.07,0.59,0.77
1524799,-0.24,-0.07,0.59,0.77
1524823,-0.23,-0.07,0.59,0.77
1524847,-0.23,-0.07,0.59,0.77
1524871,-0.23,-0.07,0.59,0.77
1524895,-0.23,-0.07,0.59,0.77
1524919,-0.23,-0.07,0.59,0.77
1524943,-0.22,-0.07,0.59,0.78
1524967,-0.22,-0.06,0.59,0.78
1524991,-0.22,-0.06,0.59,0.77
