86492,0.37,-0.06,-0.57,-0.73
86516,0.36,-0.08,-0.57,-0.73
86540,0.35,-0.10,-0.57,-0.74
86564,0.35,-0.11,-0.57,-0.74
86588,0.34,-0.13,-0.57,-0.74
86612,0.33,-0.14,-0.57,-0.74
86636,0.33,-0.15,-0.57,-0.74
86665,0.32,-0.16,-0.57,-0.74
86689,0.32,-0.16,-0.57,-0.74
86713,0.31,-0.17,-0.57,-0.74
86737,0.30,-0.18,-0.58,-0.74
86761,0.30,-0.18,-0.58,-0.74
86785,0.29,-0.18,-0.58,-0.74
86809,0.28,-0.19,-0.59,-0.74
86833,0.27,-0.20,-0.59,-0.73
86857,0.25,-0.20,-0.60,-0.73
86881,0.24,-0.21,-0.60,-0.73
86905,0.22,-0.21,-0.61,-0.73
86929,0.21,-0.22,-0.61,-0.73
86953,0.19,-0.22,-0.61,-0.73
86977,0.18,-0.22,-0.62,-0.73
87001,0.17,-0.23,-0.62,-0.73
87025,0.15,-0.23,-0.62,-0.73
87049,0.14,-0.23,-0.62,-0.73
87077,0.13,-0.23,-0.63,-0.73
87101,0.12,-0.23,-0.63,-0.73
87125,0.10,-0.23,-0.63,-0.73
87149,0.09,-0.23,-0.64,-0.73
87173,0.08,-0.23,-0.64,-0.73
87197,0.07,-0.23,-0.64,-0.73
87221,0.05,-0.24,-0.64,-0.73
87245,0.04,-0.24,-0.64,-0.73
87269,0.03,-0.24,-0.65,-0.73
87293,0.02,-0.24,-0.65,-0.72
87317,0.00,-0.24,-0.65,-0.72
87341,-0.01,-0.24,-0.65,-0.72
87365,-0.02,-0.24,-0.65,-0.72
87389,-0.02,-0.24,-0.65,-0.72
87413,-0.03,-0.24,-0.66,-0.72
87437,-0.04,-0.23,-0.66,-0.72
87461,-0.04,-0.23,-0.66,-0.72
87490,-0.04,-0.22,-0.66,-0.72
87514,-0.05,-0.21,-0.66,-0.72
87538,-0.05,-0.21,-0.67,-0.71
87562,-0.06,-0.20,-0.67,-0.71
87586,-0.06,-0.19,-0.67,-0.71
87610,-0.07,-0.19,-0.67,-0.71
87634,-0.07,-0.18,-0.67,-0.71
87658,-0.08,-0.17,-0.68,-0.71
87682,-0.08,-0.17,-0.68,-0.71
87706,-0.08,-0.16,-0.68,-0.71
87730,-0.08,-0.16,-0.68,-0.71
87754,-0.09,-0.15,-0.68,-0.71
87778,-0.09,-0.14,-0.68,-0.71
87802,-0.09,-0.14,-0.68,-0.71
87826,-0.10,-0.13,-0.68,-0.71
87850,-0.10,-0.13,-0.68,-0.72
87874,-0.10,-0.13,-0.68,-0.72
87902,-0.10,-0.12,-0.68,-0.72
87926,-0.11,-0.12,-0.68,-0.72
87950,-0.11,-0.12,-0.68,-0.72
87974,-0.11,-0.12,-0.68,-0.72
87998,-0.11,-0.12,-0.68,-0.72
88022,-0.12,-0.12,-0.68,-0.72
88046,-0.12,-0.12,-0.68,-0.72
88070,-0.12,-0.12,-0.68,-0.72
88094,-0.12,-0.11,-0.68,-0.72
88118,-0.12,-0.11,-0.68,-0.72
88142,-0.12,-0.11,-0.68,-0.72
88166,-0.11,-0.11,-0.68,-0.72
88190,-0.11,-0.11,-0.68,-0.72
88214,-0.11,-0.11,-0.68,-0.72
88238,-0.11,-0.11,-0.68,-0.72
88262,-0.11,-0.11,-0.68,-0.72
88291,-0.11,-0.11,-0.68,-0.72
88315,-0.10,-0.11,-0.68,-0.72
88339,-0.10,-0.11,-0.67,-0.72
88363,-0.10,-0.11,-0.67,-0.73
88387,-0.10,-0.11,-0.67,-0.73
88411,-0.10,-0.11,-0.67,-0.73
88435,-0.10,-0.11,-0.67,-0.73
88459,-0.09,-0.11,-0.67,-0.73
88483,-0.09,-0.11,-0.67,-0.73
88507,-0.09,-0.11,-0.67,-0.73
88531,-0.08,-0.10,-0.67,-0.73
88555,-0.08,-0.10,-0.67,-0.73
88579,-0.08,-0.10,-0.67,-0.73
88603,-0.08,-0.10,-0.67,-0.73
88627,-0.08,-0.11,-0.67,-0.73
88651,-0.08,-0.11,-0.67,-0.73
88675,-0.08,-0.11,-0.67,-0.73
88703,-0.08,-0.12,-0.67,-0.73
88727,-0.08,-0.12,-0.67,-0.73
88751,-0.08,-0.12,-0.67,-0.73
88775,-0.08,-0.12,-0.67,-0.73
88799,-0.07,-0.12,-0.67,-0.73
88823,-0.07,-0.12,-0.67,-0.73
88847,-0.07,-0.12,-0.67,-0.73
88871,-0.07,-0.12,-0.66,-0.74
88895,-0.07,-0.12,-0.66,-0.74
88919,-0.07,-0.12,-0.66,-0.74
88943,-0.07,-0.12,-0.67,-0.73
88967,-0.07,-0.12,-0.66,-0.73
88991,-0.07,-0.12,-0.66,-0.73
89015,-0.07,-0.12,-0.67,-0.73
89039,-0.07,-0.12,-0.67,-0.73
89063,-0.07,-0.12,-0.67,-0.73
89092,-0.07,-0.12,-0.67,-0.73
89116,-0.07,-0.12,-0.67,-0.73
89140,-0.07,-0.12,-0.67,-0.73
89164,-0.07,-0.12,-0.67,-0.73
89188,-0.07,-0.12,-0.67,-0.73
89212,-0.07,-0.12,-0.67,-0.73
89236,-0.07,-0.12,-0.67,-0.73
89260,-0.07,-0.12,-0.67,-0.73
89284,-0.07,-0.12,-0.67,-0.73
89308,-0.07,-0.12,-0.67,-0.73
89332,-0.07,-0.12,-0.68,-0.72
89356,-0.07,-0.12,-0.68,-0.72
89380,-0.07,-0.12,-0.68,-0.72
89404,-0.07,-0.12,-0.68,-0.72
