703989,0.50,0.67,0.54,0.11
704013,0.51,0.66,0.54,0.10
704037,0.52,0.66,0.54,0.09
704061,0.53,0.65,0.54,0.08
704085,0.53,0.65,0.54,0.08
704109,0.54,0.64,0.54,0.07
704133,0.55,0.64,0.54,0.06
704157,0.56,0.63,0.53,0.06
704181,0.57,0.63,0.52,0.05
704205,0.58,0.62,0.52,0.04
704229,0.59,0.62,0.51,0.04
704253,0.60,0.61,0.51,0.03
704277,0.61,0.61,0.51,0.03
704301,0.62,0.60,0.50,0.03
704325,0.62,0.60,0.50,0.02
704349,0.63,0.60,0.49,0.02
704378,0.64,0.59,0.49,0.02
704402,0.64,0.59,0.49,0.02
704426,0.65,0.59,0.48,0.02
704450,0.65,0.59,0.48,0.02
704474,0.66,0.58,0.48,0.02
704498,0.66,0.58,0.47,0.02
704522,0.67,0.58,0.47,0.02
704546,0.67,0.58,0.47,0.02
704570,0.67,0.57,0.47,0.02
704594,0.67,0.57,0.46,0.02
704618,0.68,0.57,0.46,0.03
704642,0.68,0.57,0.46,0.03
704666,0.68,0.57,0.46,0.03
704690,0.68,0.57,0.46,0.04
704714,0.68,0.57,0.46,0.04
704738,0.68,0.57,0.46,0.05
704762,0.68,0.57,0.46,0.06
704786,0.68,0.57,0.46,0.07
704814,0.68,0.57,0.46,0.07
704838,0.67,0.57,0.46,0.08
704862,0.67,0.57,0.46,0.10
704886,0.67,0.57,0.46,0.11
704910,0.66,0.58,0.47,0.12
704934,0.66,0.58,0.47,0.13
704958,0.65,0.58,0.47,0.14
704982,0.65,0.58,0.47,0.15
705006,0.64,0.58,0.48,0.16
705030,0.64,0.58,0.48,0.17
705054,0.63,0.58,0.48,0.18
705078,0.63,0.58,0.48,0.19
705102,0.63,0.58,0.48,0.20
705126,0.63,0.58,0.48,0.20
705150,0.63,0.58,0.48,0.21
705174,0.63,0.58,0.48,0.21
705198,0.63,0.58,0.48,0.21
705222,0.63,0.58,0.48,0.21
705251,0.63,0.58,0.47,0.21
705275,0.63,0.58,0.47,0.21
705299,0.64,0.57,0.47,0.22
705323,0.64,0.57,0.47,0.22
705347,0.64,0.57,0.46,0.22
705371,0.64,0.57,0.46,0.22
705395,0.64,0.57,0.46,0.22
705419,0.65,0.57,0.46,0.22
705443,0.65,0.56,0.46,0.23
705467,0.65,0.56,0.45,0.23
705491,0.66,0.56,0.45,0.23
705515,0.66,0.56,0.45,0.23
705539,0.66,0.55,0.45,0.23
705563,0.66,0.55,0.45,0.24
705587,0.67,0.54,0.45,0.24
705611,0.67,0.54,0.45,0.24
705635,0.67,0.54,0.45,0.24
705659,0.67,0.54,0.44,0.24
705683,0.67,0.54,0.45,0.24
705711,0.67,0.54,0.45,0.24
705735,0.67,0.54,0.45,0.24
705759,0.67,0.54,0.45,0.24
705783,0.67,0.54,0.45,0.24
705807,0.67,0.54,0.45,0.24
705831,0.67,0.54,0.46,0.24
705855,0.67,0.54,0.46,0.24
705879,0.67,0.53,0.46,0.24
705903,0.67,0.53,0.46,0.24
705927,0.67,0.53,0.46,0.25
705951,0.67,0.53,0.47,0.25
705975,0.66,0.53,0.47,0.25
705999,0.66,0.53,0.47,0.25
706023,0.66,0.53,0.47,0.25
706047,0.66,0.52,0.47,0.25
706071,0.66,0.52,0.47,0.25
706095,0.66,0.52,0.47,0.25
706119,0.67,0.52,0.47,0.25
706148,0.67,0.52,0.47,0.26
706172,0.67,0.52,0.47,0.26
706196,0.67,0.52,0.47,0.26
706220,0.67,0.52,0.47,0.26
706244,0.67,0.52,0.47,0.26
