420375,0.23,0.05,0.36,0.90
420399,0.23,0.04,0.37,0.90
420423,0.24,0.04,0.37,0.90
420447,0.24,0.04,0.38,0.89
420471,0.24,0.03,0.38,0.89
420495,0.24,0.03,0.38,0.89
420519,0.24,0.04,0.39,0.89
420543,0.24,0.04,0.39,0.89
420567,0.23,0.04,0.40,0.88
420591,0.23,0.03,0.41,0.88
420615,0.23,0.03,0.43,0.88
420639,0.23,0.02,0.43,0.87
420663,0.22,0.01,0.44,0.87
420687,0.22,0.00,0.45,0.87
420716,0.21,0.00,0.46,0.86
420740,0.21,-0.00,0.47,0.86
420764,0.21,-0.01,0.48,0.85
420788,0.21,-0.02,0.49,0.85
420812,0.21,-0.03,0.50,0.84
420836,0.20,-0.04,0.51,0.83
420860,0.20,-0.05,0.52,0.83
420884,0.19,-0.06,0.54,0.82
420908,0.18,-0.07,0.55,0.82
420932,0.17,-0.08,0.56,0.81
420956,0.17,-0.08,0.57,0.80
420980,0.17,-0.09,0.58,0.79
421004,0.16,-0.09,0.59,0.78
421028,0.16,-0.10,0.61,0.77
421052,0.15,-0.10,0.62,0.76
421076,0.14,-0.10,0.63,0.75
421100,0.14,-0.10,0.65,0.74
421124,0.12,-0.11,0.66,0.73
421152,0.12,-0.11,0.67,0.72
421176,0.11,-0.12,0.68,0.71
421200,0.10,-0.12,0.69,0.70
421224,0.09,-0.12,0.70,0.70
421248,0.07,-0.12,0.71,0.69
421272,0.06,-0.13,0.72,0.68
421296,0.05,-0.13,0.72,0.67
421320,0.04,-0.14,0.73,0.67
421344,0.03,-0.14,0.74,0.66
421368,0.02,-0.15,0.74,0.65
421392,0.01,-0.15,0.75,0.65
421416,-0.00,-0.16,0.75,0.64
421440,-0.01,-0.16,0.75,0.64
421464,-0.02,-0.17,0.76,0.63
421488,-0.03,-0.18,0.76,0.62
421512,-0.04,-0.19,0.76,0.62
421536,-0.05,-0.19,0.77,0.61
421565,-0.06,-0.20,0.77,0.60
421589,-0.07,-0.20,0.77,0.60
421613,-0.08,-0.20,0.78,0.59
421637,-0.09,-0.20,0.78,0.58
421661,-0.10,-0.20,0.78,0.58
421685,-0.11,-0.20,0.79,0.57
421709,-0.12,-0.20,0.79,0.57
421733,-0.13,-0.20,0.79,0.56
421757,-0.14,-0.19,0.79,0.56
421781,-0.14,-0.18,0.79,0.56
421805,-0.15,-0.18,0.80,0.56
421829,-0.15,-0.17,0.80,0.56
421853,-0.15,-0.17,0.80,0.56
421877,-0.16,-0.16,0.80,0.56
421901,-0.16,-0.16,0.80,0.56
421925,-0.16,-0.15,0.80,0.56
421949,-0.16,-0.14,0.80,0.56
421977,-0.16,-0.14,0.80,0.56
422001,-0.17,-0.13,0.80,0.57
422025,-0.17,-0.12,0.80,0.57
422049,-0.17,-0.11,0.80,0.57
422073,-0.17,-0.11,0.80,0.57
422097,-0.18,-0.10,0.79,0.57
422121,-0.18,-0.10,0.79,0.58
422145,-0.18,-0.09,0.79,0.58
422169,-0.18,-0.09,0.78,0.59
422193,-0.18,-0.09,0.78,0.59
422217,-0.18,-0.08,0.78,0.60
422241,-0.18,-0.08,0.77,0.60
422265,-0.18,-0.08,0.77,0.61
422289,-0.19,-0.08,0.77,0.61
422313,-0.19,-0.08,0.76,0.61
422337,-0.19,-0.08,0.76,0.62
422361,-0.19,-0.08,0.76,0.62
422390,-0.19,-0.08,0.75,0.63
422414,-0.19,-0.07,0.75,0.63
422438,-0.19,-0.07,0.74,0.64
422462,-0.19,-0.07,0.74,0.64
422486,-0.19,-0.07,0.74,0.65
422510,-0.19,-0.07,0.73,0.65
422534,-0.19,-0.07,0.73,0.65
422558,-0.19,-0.07,0.73,0.66
422582,-0.19,-0.07,0.72,0.66
422606,-0.18,-0.07,0.72,0.66
422630,-0.18,-0.07,0.72,0.67
422654,-0.18,-0.07,0.72,0.67
422678,-0.18,-0.07,0.71,0.67
422702,-0.18,-0.07,0.71,0.68
422726,-0.17,-0.07,0.71,0.68
422750,-0.17,-0.07,0.71,0.68
422774,-0.17,-0.07,0.71,0.68
422802,-0.17,-0.07,0.70,0.69
422826,-0.16,-0.07,0.70,0.69
422850,-0.16,-0.07,0.70,0.69
422874,-0.16,-0.06,0.70,0.69
422898,-0.16,-0.06,0.70,0.70
422922,-0.17,-0.06,0.69,0.70
422946,-0.17,-0.06,0.69,0.70
422970,-0.17,-0.06,0.69,0.70
422994,-0.18,-0.06,0.69,0.70
423018,-0.18,-0.06,0.69,0.70
423042,-0.18,-0.06,0.69,0.70
423066,-0.18,-0.06,0.68,0.70
423090,-0.18,-0.06,0.68,0.70
423114,-0.18,-0.06,0.68,0.71
423138,-0.18,-0.06,0.68,0.71
423162,-0.18,-0.06,0.68,0.71
423186,-0.17,-0.06,0.68,0.71
423215,-0.17,-0.06,0.68,0.71
423239,-0.17,-0.05,0.68,0.71
423263,-0.17,-0.05,0.68,0.71
423287,-0.17,-0.05,0.68,0.72
423311,-0.17,-0.05,0.68,0.72
423335,-0.17,-0.05,0.68,0.72
423359,-0.16,-0.05,0.67,0.72
423383,-0.16,-0.05,0.67,0.72
423407,-0.16,-0.05,0.67,0.72
423431,-0.16,-0.05,0.67,0.72
423455,-0.16,-0.05,0.67,0.72
423479,-0.16,-0.05,0.67,0.73
423503,-0.16,-0.05,0.66,0.73
423527,-0.16,-0.05,0.66,0.73
423551,-0.16,-0.05,0.66,0.73
423575,-0.16,-0.05,0.66,0.73
423599,-0.16,-0.05,0.66,0.73
423627,-0.16,-0.04,0.66,0.73
423651,-0.16,-0.04,0.66,0.74
423675,-0.16,-0.04,0.66,0.74
423699,-0.16,-0.04,0.66,0.74
423723,-0.16,-0.04,0.66,0.74
423747,-0.16,-0.04,0.66,0.74
423771,-0.16,-0.04,0.66,0.74
423795,-0.16,-0.04,0.66,0.74
423819,-0.15,-0.04,0.65,0.74
423843,-0.15,-0.04,0.65,0.74
423867,-0.15,-0.04,0.65,0.74
423891,-0.15,-0.04,0.65,0.74
423915,-0.15,-0.04,0.65,0.74
423939,-0.15,-0.03,0.65,0.74
423963,-0.15,-0.03,0.65,0.74
423987,-0.15,-0.03,0.65,0.74
424011,-0.15,-0.03,0.65,0.74
424040,-0.15,-0.03,0.65,0.74
424064,-0.15,-0.03,0.65,0.74
424088,-0.15,-0.03,0.65,0.74
