1341490,0.88,0.45,0.16,0.05
1341514,0.88,0.45,0.15,0.06
1341543,0.88,0.46,0.15,0.06
1341567,0.88,0.46,0.14,0.06
1341591,0.87,0.46,0.14,0.06
1341615,0.87,0.46,0.13,0.07
1341639,0.87,0.47,0.13,0.07
1341663,0.87,0.47,0.12,0.07
1341687,0.87,0.47,0.12,0.08
1341711,0.87,0.47,0.11,0.08
1341735,0.87,0.48,0.11,0.08
1341759,0.87,0.48,0.10,0.08
1341783,0.87,0.48,0.10,0.08
1341807,0.87,0.48,0.09,0.09
1341831,0.87,0.49,0.08,0.09
1341855,0.86,0.49,0.08,0.09
1341879,0.86,0.49,0.07,0.09
1341903,0.86,0.49,0.07,0.09
1341927,0.86,0.50,0.06,0.10
1341951,0.86,0.50,0.06,0.10
1341979,0.86,0.50,0.06,0.10
1342003,0.86,0.50,0.05,0.10
1342027,0.85,0.51,0.04,0.10
1342051,0.85,0.51,0.04,0.10
1342075,0.85,0.51,0.03,0.10
1342099,0.85,0.51,0.03,0.10
1342123,0.85,0.51,0.03,0.11
1342147,0.85,0.51,0.02,0.11
1342171,0.85,0.52,0.02,0.11
1342195,0.85,0.52,0.02,0.11
1342219,0.85,0.51,0.01,0.11
1342243,0.85,0.52,0.01,0.11
1342267,0.85,0.52,0.00,0.11
1342291,0.85,0.52,-0.00,0.11
1342315,0.84,0.53,-0.01,0.11
1342339,0.84,0.53,-0.02,0.11
1342363,0.84,0.54,-0.03,0.10
1342392,0.84,0.54,-0.04,0.10
1342416,0.83,0.54,-0.05,0.10
1342440,0.83,0.55,-0.05,0.10
1342464,0.83,0.55,-0.06,0.09
1342488,0.82,0.56,-0.06,0.09
1342512,0.82,0.56,-0.06,0.09
1342536,0.82,0.56,-0.06,0.09
1342560,0.82,0.56,-0.06,0.09
1342584,0.82,0.56,-0.06,0.09
1342608,0.82,0.56,-0.06,0.09
1342632,0.82,0.56,-0.06,0.09
1342656,0.82,0.56,-0.06,0.09
1342680,0.82,0.56,-0.06,0.09
1342704,0.82,0.56,-0.06,0.09
1342728,0.82,0.56,-0.06,0.09
1342752,0.82,0.56,-0.06,0.08
1342776,0.82,0.56,-0.06,0.08
1342804,0.82,0.56,-0.07,0.08
1342828,0.82,0.56,-0.07,0.08
1342852,0.82,0.56,-0.07,0.08
1342876,0.82,0.56,-0.08,0.08
1342900,0.82,0.56,-0.08,0.08
1342924,0.82,0.56,-0.08,0.08
1342948,0.82,0.56,-0.08,0.08
1342972,0.82,0.56,-0.09,0.08
1342996,0.82,0.56,-0.09,0.08
1343020,0.82,0.55,-0.10,0.08
1343044,0.82,0.55,-0.10,0.08
1343068,0.83,0.55,-0.11,0.08
1343092,0.83,0.55,-0.12,0.07
1343116,0.83,0.54,-0.13,0.07
1343140,0.83,0.54,-0.14,0.06
1343164,0.83,0.53,-0.14,0.06
1343188,0.83,0.53,-0.15,0.06
1343212,0.83,0.53,-0.16,0.06
1343241,0.84,0.52,-0.17,0.05
1343265,0.84,0.51,-0.18,0.05
1343289,0.84,0.51,-0.19,0.05
1343313,0.84,0.50,-0.19,0.05
1343337,0.85,0.49,-0.20,0.05
1343361,0.85,0.49,-0.21,0.05
1343385,0.85,0.48,-0.21,0.04
1343409,0.85,0.48,-0.22,0.04
1343433,0.85,0.47,-0.23,0.04
1343457,0.85,0.47,-0.23,0.04
1343481,0.85,0.47,-0.23,0.03
1343505,0.85,0.47,-0.23,0.03
1343529,0.85,0.47,-0.24,0.03
1343553,0.85,0.48,-0.24,0.02
1343577,0.84,0.48,-0.24,0.02
1343601,0.84,0.48,-0.25,0.02
1343625,0.84,0.48,-0.25,0.02
1343653,0.84,0.49,-0.25,0.02
1343677,0.83,0.49,-0.25,0.02
1343701,0.83,0.49,-0.26,0.02
1343725,0.83,0.49,-0.26,0.01
1343749,0.83,0.49,-0.26,0.01
1343773,0.83,0.49,-0.27,0.01
1343797,0.83,0.49,-0.27,0.01
1343821,0.83,0.48,-0.28,0.01
1343845,0.83,0.48,-0.28,0.01
1343869,0.83,0.48,-0.29,0.00
1343893,0.83,0.48,-0.29,0.00
1343917,0.83,0.48,-0.30,-0.00
1343941,0.82,0.48,-0.30,-0.01
1343965,0.82,0.48,-0.31,-0.01
1343989,0.82,0.48,-0.31,-0.01
1344013,0.82,0.48,-0.32,-0.02
1344042,0.82,0.48,-0.32,-0.02
1344066,0.82,0.48,-0.32,-0.03
1344090,0.81,0.48,-0.32,-0.04
1344114,0.81,0.48,-0.32,-0.05
1344138,0.81,0.48,-0.32,-0.06
1344162,0.81,0.49,-0.32,-0.07
1344186,0.81,0.49,-0.32,-0.07
1344210,0.81,0.49,-0.31,-0.08
1344234,0.81,0.49,-0.31,-0.09
1344258,0.80,0.50,-0.31,-0.09
1344282,0.80,0.50,-0.31,-0.10
1344306,0.80,0.51,-0.30,-0.11
1344330,0.80,0.51,-0.30,-0.12
1344354,0.79,0.52,-0.29,-0.13
1344378,0.79,0.52,-0.29,-0.14
1344402,0.79,0.53,-0.28,-0.15
1344426,0.79,0.53,-0.28,-0.16
1344454,0.78,0.53,-0.27,-0.17
1344478,0.78,0.54,-0.26,-0.17
1344502,0.78,0.54,-0.26,-0.18
1344526,0.78,0.54,-0.25,-0.20
1344550,0.78,0.54,-0.25,-0.21
1344574,0.77,0.54,-0.24,-0.22
1344598,0.77,0.54,-0.24,-0.24
1344622,0.77,0.54,-0.24,-0.25
1344646,0.77,0.54,-0.23,-0.26
1344670,0.77,0.53,-0.23,-0.28
1344694,0.76,0.53,-0.22,-0.29
1344718,0.76,0.53,-0.22,-0.30
1344742,0.76,0.53,-0.22,-0.31
1344766,0.76,0.53,-0.21,-0.32
1344790,0.76,0.53,-0.21,-0.32
1344814,0.75,0.53,-0.20,-0.33
1344838,0.75,0.53,-0.20,-0.34
1344867,0.75,0.53,-0.20,-0.34
1344891,0.75,0.53,-0.20,-0.35
1344915,0.74,0.53,-0.19,-0.36
1344939,0.74,0.53,-0.19,-0.36
1344963,0.74,0.53,-0.19,-0.37
1344987,0.74,0.53,-0.19,-0.38
1345011,0.74,0.53,-0.18,-0.38
1345035,0.74,0.52,-0.18,-0.39
1345059,0.73,0.52,-0.18,-0.39
1345083,0.73,0.52,-0.17,-0.40
1345107,0.73,0.53,-0.17,-0.40
1345131,0.73,0.53,-0.16,-0.40
1345155,0.73,0.53,-0.16,-0.41
1345179,0.73,0.53,-0.15,-0.41
1345203,0.73,0.53,-0.15,-0.41
1345227,0.73,0.53,-0.14,-0.42
1345255,0.72,0.53,-0.14,-0.42
1345279,0.72,0.53,-0.14,-0.42
1345303,0.72,0.53,-0.13,-0.42
1345328,0.72,0.53,-0.13,-0.42
1345354,0.72,0.53,-0.13,-0.43
1345380,0.72,0.53,-0.12,-0.43
1345406,0.72,0.53,-0.12,-0.43
1345432,0.72,0.53,-0.12,-0.43
1345457,0.72,0.53,-0.12,-0.43
1345481,0.72,0.54,-0.12,-0.43
1345505,0.71,0.54,-0.12,-0.43
1345529,0.71,0.54,-0.12,-0.43
1345553,0.71,0.54,-0.12,-0.44
1345577,0.71,0.54,-0.12,-0.44
1345601,0.71,0.54,-0.12,-0.44
1345625,0.71,0.54,-0.12,-0.44
1345649,0.71,0.54,-0.12,-0.44
1345678,0.71,0.54,-0.12,-0.44
1345702,0.71,0.54,-0.12,-0.43
1345726,0.71,0.54,-0.12,-0.43
