783067,-0.18,-0.08,0.78,0.60
783091,-0.18,-0.08,0.78,0.60
783115,-0.18,-0.08,0.77,0.60
783139,-0.18,-0.08,0.77,0.60
783163,-0.18,-0.08,0.77,0.61
783187,-0.18,-0.08,0.77,0.61
783211,-0.18,-0.08,0.76,0.62
783235,-0.17,-0.08,0.76,0.62
783259,-0.17,-0.08,0.76,0.62
783283,-0.17,-0.08,0.76,0.62
783307,-0.17,-0.08,0.76,0.62
783331,-0.17,-0.08,0.76,0.63
783355,-0.17,-0.08,0.76,0.63
783379,-0.17,-0.08,0.76,0.63
783403,-0.17,-0.08,0.75,0.63
783431,-0.17,-0.08,0.75,0.63
783455,-0.17,-0.08,0.75,0.63
783479,-0.17,-0.08,0.75,0.63
783503,-0.17,-0.08,0.75,0.63
783527,-0.18,-0.08,0.75,0.63
783551,-0.18,-0.08,0.75,0.63
783575,-0.19,-0.08,0.75,0.63
783599,-0.19,-0.08,0.75,0.63
783623,-0.19,-0.09,0.75,0.63
783647,-0.20,-0.09,0.74,0.63
783671,-0.20,-0.09,0.74,0.63
783695,-0.20,-0.09,0.74,0.63
783719,-0.20,-0.09,0.74,0.64
783743,-0.20,-0.09,0.74,0.64
783767,-0.20,-0.09,0.74,0.64
783791,-0.19,-0.09,0.74,0.64
783815,-0.19,-0.09,0.73,0.64
783844,-0.19,-0.08,0.73,0.65
783868,-0.19,-0.08,0.73,0.65
783892,-0.18,-0.08,0.73,0.65
783916,-0.18,-0.08,0.73,0.66
783940,-0.18,-0.08,0.72,0.66
783964,-0.18,-0.08,0.72,0.67
783988,-0.18,-0.08,0.72,0.67
784012,-0.18,-0.08,0.71,0.67
784036,-0.18,-0.08,0.71,0.68
784060,-0.17,-0.08,0.71,0.68
784084,-0.17,-0.08,0.71,0.68
784108,-0.17,-0.07,0.70,0.68
784132,-0.17,-0.07,0.70,0.69
784156,-0.17,-0.07,0.70,0.69
784180,-0.17,-0.07,0.70,0.69
784204,-0.17,-0.07,0.70,0.69
784228,-0.17,-0.07,0.70,0.69
784256,-0.17,-0.07,0.70,0.69
784280,-0.17,-0.07,0.70,0.69
784304,-0.17,-0.07,0.70,0.70
784328,-0.17,-0.07,0.69,0.70
784352,-0.17,-0.07,0.69,0.70
784376,-0.17,-0.07,0.69,0.70
784400,-0.16,-0.07,0.69,0.70
784424,-0.16,-0.07,0.69,0.70
784448,-0.16,-0.07,0.69,0.70
784472,-0.16,-0.07,0.69,0.70
784496,-0.16,-0.06,0.69,0.70
784520,-0.16,-0.06,0.69,0.70
784544,-0.16,-0.06,0.69,0.70
784568,-0.16,-0.06,0.69,0.70
784592,-0.16,-0.06,0.69,0.70
