1139139,-0.27,-0.19,0.77,0.54
1139163,-0.27,-0.19,0.77,0.55
1139187,-0.27,-0.19,0.76,0.55
1139211,-0.27,-0.20,0.76,0.56
1139235,-0.27,-0.20,0.75,0.56
1139259,-0.27,-0.20,0.75,0.57
1139283,-0.28,-0.20,0.74,0.57
1139307,-0.28,-0.20,0.74,0.58
1139331,-0.28,-0.21,0.74,0.58
1139355,-0.28,-0.21,0.73,0.58
1139379,-0.28,-0.21,0.73,0.58
1139403,-0.29,-0.21,0.73,0.59
1139427,-0.29,-0.21,0.73,0.59
1139451,-0.29,-0.22,0.72,0.58
1139479,-0.30,-0.22,0.72,0.58
1139503,-0.30,-0.22,0.72,0.58
1139527,-0.30,-0.22,0.72,0.58
1139551,-0.30,-0.23,0.72,0.59
1139575,-0.31,-0.23,0.71,0.59
1139599,-0.31,-0.23,0.71,0.59
1139623,-0.31,-0.23,0.71,0.59
1139647,-0.31,-0.23,0.71,0.59
1139671,-0.31,-0.24,0.71,0.59
1139695,-0.31,-0.24,0.70,0.60
1139719,-0.31,-0.24,0.70,0.60
1139743,-0.30,-0.24,0.69,0.61
1139767,-0.30,-0.24,0.69,0.61
1139791,-0.30,-0.24,0.69,0.62
1139815,-0.30,-0.24,0.68,0.62
1139839,-0.30,-0.24,0.67,0.63
1139863,-0.30,-0.24,0.67,0.64
1139892,-0.30,-0.24,0.66,0.64
1139916,-0.30,-0.24,0.66,0.65
1139940,-0.29,-0.24,0.66,0.65
1139964,-0.29,-0.23,0.66,0.65
1139988,-0.29,-0.23,0.66,0.66
1140012,-0.29,-0.22,0.66,0.66
1140036,-0.29,-0.22,0.66,0.66
1140060,-0.28,-0.22,0.66,0.66
1140084,-0.28,-0.22,0.66,0.66
1140108,-0.27,-0.21,0.66,0.67
1140132,-0.27,-0.21,0.66,0.67
1140156,-0.26,-0.21,0.66,0.67
1140180,-0.26,-0.21,0.66,0.67
1140204,-0.26,-0.21,0.67,0.67
1140228,-0.26,-0.21,0.67,0.67
1140252,-0.25,-0.20,0.67,0.67
1140280,-0.25,-0.20,0.67,0.67
1140304,-0.25,-0.20,0.67,0.67
1140328,-0.25,-0.20,0.67,0.67
1140352,-0.25,-0.20,0.67,0.66
1140376,-0.25,-0.20,0.68,0.66
1140400,-0.25,-0.20,0.68,0.66
1140424,-0.25,-0.20,0.68,0.66
1140448,-0.25,-0.20,0.68,0.66
1140472,-0.25,-0.21,0.68,0.66
1140496,-0.25,-0.21,0.68,0.65
1140520,-0.25,-0.21,0.68,0.65
1140544,-0.25,-0.21,0.68,0.65
1140568,-0.26,-0.21,0.68,0.65
1140592,-0.26,-0.22,0.68,0.65
1140616,-0.26,-0.22,0.68,0.65
1140640,-0.26,-0.22,0.68,0.65
1140664,-0.26,-0.22,0.68,0.65
1140693,-0.26,-0.22,0.68,0.65
1140717,-0.26,-0.22,0.68,0.65
1140741,-0.26,-0.22,0.68,0.65
1140765,-0.26,-0.22,0.68,0.65
1140789,-0.26,-0.22,0.68,0.65
1140813,-0.25,-0.22,0.68,0.65
1140837,-0.25,-0.22,0.68,0.65
1140861,-0.25,-0.22,0.68,0.65
1140885,-0.25,-0.22,0.68,0.65
1140909,-0.25,-0.22,0.68,0.66
1140933,-0.24,-0.22,0.68,0.65
1140957,-0.24,-0.22,0.68,0.65
1140981,-0.24,-0.22,0.68,0.65
1141005,-0.23,-0.22,0.69,0.65
1141029,-0.23,-0.22,0.69,0.65
1141053,-0.23,-0.22,0.69,0.65
1141081,-0.23,-0.22,0.69,0.65
1141105,-0.23,-0.22,0.69,0.65
1141129,-0.22,-0.22,0.70,0.64
1141153,-0.22,-0.22,0.70,0.64
1141177,-0.22,-0.22,0.70,0.64
1141201,-0.22,-0.22,0.71,0.64
1141225,-0.22,-0.22,0.71,0.63
1141249,-0.22,-0.22,0.71,0.63
1141273,-0.22,-0.22,0.72,0.63
1141297,-0.22,-0.22,0.72,0.62
1141321,-0.22,-0.22,0.72,0.62
1141345,-0.23,-0.22,0.72,0.62
1141369,-0.23,-0.22,0.72,0.62
1141393,-0.24,-0.22,0.72,0.61
1141417,-0.25,-0.22,0.72,0.61
1141441,-0.25,-0.22,0.72,0.61
1141465,-0.26,-0.22,0.72,0.61
1141494,-0.26,-0.22,0.72,0.60
1141518,-0.26,-0.21,0.72,0.60
1141542,-0.27,-0.21,0.72,0.61
1141566,-0.27,-0.21,0.72,0.61
1141590,-0.27,-0.21,0.72,0.61
1141614,-0.27,-0.20,0.72,0.61
1141638,-0.27,-0.20,0.71,0.61
1141662,-0.27,-0.19,0.71,0.62
1141686,-0.27,-0.19,0.71,0.62
1141710,-0.27,-0.18,0.72,0.62
1141734,-0.27,-0.18,0.72,0.62
1141758,-0.27,-0.17,0.72,0.62
1141782,-0.27,-0.17,0.72,0.62
1141806,-0.27,-0.16,0.72,0.62
1141830,-0.26,-0.16,0.72,0.62
1141854,-0.26,-0.16,0.72,0.62
1141882,-0.26,-0.16,0.72,0.62
1141906,-0.26,-0.16,0.72,0.62
1141930,-0.26,-0.15,0.72,0.63
1141954,-0.26,-0.15,0.71,0.63
1141978,-0.25,-0.15,0.71,0.64
1142002,-0.25,-0.14,0.71,0.64
1142026,-0.25,-0.14,0.71,0.64
1142050,-0.25,-0.14,0.71,0.65
1142074,-0.25,-0.13,0.70,0.65
1142098,-0.24,-0.13,0.70,0.65
1142122,-0.24,-0.13,0.70,0.66
1142146,-0.24,-0.13,0.70,0.66
1142170,-0.24,-0.13,0.70,0.66
1142194,-0.24,-0.13,0.70,0.66
1142218,-0.24,-0.13,0.70,0.67
1142242,-0.23,-0.12,0.69,0.67
1142266,-0.23,-0.12,0.69,0.67
1142295,-0.23,-0.12,0.69,0.67
1142319,-0.23,-0.12,0.69,0.67
1142343,-0.23,-0.12,0.69,0.67
