848318,-0.04,0.06,0.70,0.71
848342,-0.05,0.06,0.71,0.70
848366,-0.05,0.06,0.71,0.70
848390,-0.05,0.06,0.71,0.69
848414,-0.06,0.06,0.72,0.69
848438,-0.06,0.06,0.72,0.68
848462,-0.07,0.06,0.73,0.68
848486,-0.07,0.06,0.73,0.67
848510,-0.07,0.06,0.74,0.67
848534,-0.08,0.06,0.74,0.66
848558,-0.08,0.05,0.74,0.66
848586,-0.08,0.05,0.75,0.66
848610,-0.09,0.05,0.75,0.65
848634,-0.09,0.05,0.76,0.65
848658,-0.10,0.04,0.76,0.64
848682,-0.10,0.04,0.76,0.64
848706,-0.10,0.04,0.77,0.63
848730,-0.11,0.03,0.77,0.63
848754,-0.11,0.03,0.78,0.62
848778,-0.11,0.03,0.78,0.62
848802,-0.11,0.03,0.78,0.61
848826,-0.12,0.02,0.79,0.61
848850,-0.12,0.02,0.79,0.60
848874,-0.13,0.01,0.79,0.60
848898,-0.13,0.01,0.80,0.59
848922,-0.14,0.00,0.80,0.59
848946,-0.14,-0.01,0.80,0.58
848970,-0.15,-0.01,0.81,0.57
848994,-0.16,-0.02,0.81,0.57
849023,-0.16,-0.03,0.81,0.56
849047,-0.17,-0.03,0.82,0.55
849071,-0.18,-0.04,0.82,0.54
849095,-0.18,-0.04,0.82,0.54
849119,-0.19,-0.05,0.82,0.53
849143,-0.20,-0.05,0.83,0.52
849167,-0.21,-0.06,0.83,0.51
849191,-0.22,-0.06,0.83,0.51
849215,-0.22,-0.07,0.83,0.50
849239,-0.23,-0.07,0.84,0.49
849263,-0.23,-0.07,0.84,0.49
849287,-0.23,-0.07,0.84,0.48
849311,-0.24,-0.07,0.85,0.47
849335,-0.24,-0.07,0.85,0.47
849359,-0.24,-0.07,0.85,0.46
849383,-0.24,-0.07,0.85,0.46
849407,-0.24,-0.07,0.86,0.45
849435,-0.24,-0.07,0.86,0.45
849459,-0.24,-0.08,0.86,0.44
849483,-0.25,-0.08,0.86,0.44
849507,-0.25,-0.09,0.86,0.43
849531,-0.26,-0.09,0.86,0.43
849555,-0.26,-0.10,0.86,0.42
849579,-0.27,-0.10,0.86,0.42
849603,-0.28,-0.11,0.86,0.42
849627,-0.29,-0.12,0.86,0.41
849651,-0.29,-0.12,0.86,0.41
849675,-0.30,-0.13,0.85,0.41
849699,-0.30,-0.13,0.85,0.41
849723,-0.31,-0.14,0.85,0.41
849747,-0.31,-0.14,0.84,0.41
849771,-0.31,-0.14,0.84,0.42
849795,-0.32,-0.14,0.84,0.43
849819,-0.32,-0.14,0.83,0.43
849848,-0.32,-0.14,0.82,0.44
849872,-0.32,-0.14,0.82,0.45
849896,-0.32,-0.14,0.81,0.47
849920,-0.32,-0.13,0.81,0.48
849944,-0.32,-0.13,0.80,0.49
849968,-0.32,-0.12,0.80,0.50
849992,-0.31,-0.11,0.79,0.51
850016,-0.31,-0.11,0.78,0.53
850040,-0.31,-0.10,0.78,0.54
850064,-0.30,-0.09,0.77,0.55
850088,-0.30,-0.09,0.77,0.56
850112,-0.29,-0.08,0.76,0.57
850136,-0.29,-0.08,0.76,0.58
850160,-0.29,-0.08,0.75,0.59
850184,-0.28,-0.08,0.75,0.60
850208,-0.28,-0.08,0.74,0.61
850232,-0.28,-0.07,0.73,0.62
850260,-0.27,-0.07,0.73,0.62
850284,-0.27,-0.07,0.72,0.63
850308,-0.27,-0.07,0.72,0.64
850332,-0.27,-0.08,0.71,0.64
850356,-0.26,-0.08,0.71,0.65
850380,-0.26,-0.08,0.71,0.65
850404,-0.26,-0.08,0.70,0.66
850428,-0.26,-0.08,0.70,0.66
850452,-0.26,-0.08,0.70,0.67
850476,-0.25,-0.08,0.69,0.67
850500,-0.25,-0.08,0.69,0.67
850524,-0.25,-0.08,0.69,0.68
850548,-0.24,-0.08,0.69,0.68
850572,-0.24,-0.08,0.69,0.68
850596,-0.24,-0.08,0.68,0.68
850620,-0.24,-0.08,0.68,0.69
850644,-0.24,-0.08,0.68,0.69
850673,-0.25,-0.08,0.67,0.69
850697,-0.25,-0.08,0.67,0.70
850721,-0.25,-0.08,0.66,0.70
850745,-0.25,-0.08,0.66,0.70
850769,-0.25,-0.08,0.66,0.71
850793,-0.25,-0.08,0.65,0.71
850817,-0.25,-0.08,0.65,0.71
850841,-0.25,-0.08,0.65,0.71
850865,-0.25,-0.08,0.65,0.71
850889,-0.24,-0.07,0.65,0.71
850913,-0.24,-0.07,0.66,0.71
850937,-0.24,-0.07,0.65,0.71
850961,-0.24,-0.07,0.65,0.72
850985,-0.23,-0.07,0.65,0.72
851009,-0.23,-0.07,0.65,0.72
851033,-0.23,-0.07,0.65,0.72
851057,-0.23,-0.07,0.65,0.72
851085,-0.22,-0.07,0.65,0.73
851109,-0.22,-0.06,0.65,0.73
851133,-0.22,-0.06,0.65,0.73
851157,-0.22,-0.06,0.64,0.73
851181,-0.21,-0.06,0.64,0.73
851205,-0.21,-0.05,0.64,0.73
851229,-0.21,-0.05,0.64,0.74
851253,-0.21,-0.05,0.64,0.74
851277,-0.21,-0.05,0.64,0.74
851301,-0.20,-0.05,0.64,0.74
851325,-0.20,-0.04,0.64,0.74
851349,-0.20,-0.04,0.64,0.74
851373,-0.20,-0.04,0.64,0.74
851397,-0.20,-0.04,0.64,0.74
851421,-0.20,-0.04,0.64,0.74
851445,-0.20,-0.04,0.65,0.74
851469,-0.19,-0.04,0.65,0.74
851498,-0.19,-0.04,0.65,0.74
851522,-0.19,-0.04,0.65,0.74
851546,-0.19,-0.04,0.65,0.74
851570,-0.19,-0.04,0.65,0.74
851594,-0.19,-0.04,0.65,0.74
851618,-0.19,-0.03,0.65,0.74
851642,-0.19,-0.03,0.65,0.74
