1454167,-0.48,-0.44,-0.56,-0.51
1454192,-0.48,-0.45,-0.56,-0.50
1454216,-0.48,-0.45,-0.56,-0.50
1454240,-0.49,-0.46,-0.55,-0.50
1454271,-0.49,-0.46,-0.55,-0.50
1454295,-0.49,-0.46,-0.54,-0.50
1454319,-0.50,-0.45,-0.54,-0.50
1454343,-0.50,-0.45,-0.54,-0.51
1454367,-0.51,-0.45,-0.53,-0.51
1454391,-0.51,-0.45,-0.53,-0.51
1454415,-0.51,-0.45,-0.53,-0.51
1454439,-0.52,-0.45,-0.52,-0.51
1454463,-0.52,-0.45,-0.52,-0.51
1454487,-0.53,-0.45,-0.51,-0.51
1454511,-0.53,-0.45,-0.51,-0.51
1454535,-0.54,-0.45,-0.51,-0.51
1454559,-0.54,-0.44,-0.50,-0.51
1454583,-0.54,-0.44,-0.50,-0.51
1454607,-0.55,-0.44,-0.49,-0.51
1454631,-0.55,-0.44,-0.49,-0.51
1454659,-0.56,-0.44,-0.48,-0.51
1454683,-0.56,-0.44,-0.48,-0.51
1454707,-0.57,-0.44,-0.48,-0.51
1454731,-0.57,-0.44,-0.47,-0.51
1454755,-0.58,-0.43,-0.47,-0.51
1454779,-0.58,-0.43,-0.46,-0.52
1454803,-0.58,-0.43,-0.46,-0.52
1454827,-0.59,-0.42,-0.45,-0.52
1454851,-0.60,-0.42,-0.45,-0.52
1454875,-0.60,-0.42,-0.44,-0.52
1454899,-0.60,-0.41,-0.44,-0.52
1454923,-0.61,-0.41,-0.44,-0.52
1454947,-0.61,-0.42,-0.43,-0.51
1454971,-0.61,-0.42,-0.43,-0.51
1454995,-0.62,-0.43,-0.43,-0.50
1455024,-0.62,-0.43,-0.43,-0.50
1455048,-0.62,-0.44,-0.43,-0.49
1455072,-0.62,-0.44,-0.42,-0.49
1455096,-0.63,-0.45,-0.42,-0.48
1455120,-0.63,-0.45,-0.42,-0.47
1455144,-0.63,-0.46,-0.42,-0.47
1455168,-0.63,-0.46,-0.42,-0.46
1455192,-0.63,-0.47,-0.42,-0.46
1455216,-0.63,-0.47,-0.41,-0.46
1455240,-0.63,-0.48,-0.41,-0.46
1455264,-0.63,-0.48,-0.41,-0.46
1455288,-0.63,-0.49,-0.40,-0.46
1455312,-0.62,-0.49,-0.40,-0.45
1455336,-0.62,-0.50,-0.40,-0.45
1455360,-0.62,-0.51,-0.40,-0.45
1455384,-0.62,-0.51,-0.40,-0.44
1455412,-0.62,-0.52,-0.40,-0.44
1455436,-0.61,-0.52,-0.39,-0.44
1455460,-0.61,-0.53,-0.39,-0.44
1455484,-0.61,-0.53,-0.39,-0.44
1455508,-0.61,-0.54,-0.39,-0.44
1455532,-0.61,-0.55,-0.38,-0.43
1455556,-0.60,-0.55,-0.38,-0.43
1455580,-0.60,-0.56,-0.38,-0.43
1455604,-0.60,-0.56,-0.38,-0.42
1455628,-0.60,-0.57,-0.37,-0.42
1455652,-0.60,-0.58,-0.37,-0.42
1455676,-0.60,-0.58,-0.36,-0.41
1455700,-0.60,-0.59,-0.36,-0.41
1455724,-0.60,-0.60,-0.35,-0.41
1455748,-0.60,-0.61,-0.34,-0.40
1455777,-0.60,-0.62,-0.33,-0.40
1455801,-0.59,-0.62,-0.32,-0.39
1455825,-0.59,-0.63,-0.31,-0.38
1455849,-0.59,-0.64,-0.31,-0.38
1455873,-0.59,-0.65,-0.30,-0.37
1455897,-0.59,-0.66,-0.29,-0.37
1455921,-0.59,-0.66,-0.29,-0.36
1455945,-0.59,-0.67,-0.28,-0.36
1455969,-0.59,-0.67,-0.27,-0.36
1455993,-0.59,-0.67,-0.27,-0.36
1456017,-0.59,-0.67,-0.26,-0.36
1456041,-0.59,-0.67,-0.26,-0.36
1456065,-0.59,-0.67,-0.26,-0.37
1456089,-0.59,-0.67,-0.25,-0.37
1456113,-0.59,-0.67,-0.25,-0.37
1456137,-0.59,-0.67,-0.25,-0.37
1456165,-0.59,-0.67,-0.25,-0.38
1456189,-0.59,-0.67,-0.24,-0.38
1456213,-0.59,-0.67,-0.24,-0.38
1456237,-0.59,-0.67,-0.24,-0.38
1456261,-0.60,-0.67,-0.24,-0.38
1456285,-0.59,-0.67,-0.23,-0.38
1456309,-0.59,-0.67,-0.23,-0.38
1456333,-0.59,-0.67,-0.23,-0.39
1456357,-0.59,-0.67,-0.23,-0.39
1456381,-0.59,-0.67,-0.23,-0.39
1456405,-0.59,-0.67,-0.23,-0.39
1456429,-0.60,-0.66,-0.22,-0.39
1456453,-0.59,-0.66,-0.22,-0.39
1456477,-0.59,-0.66,-0.22,-0.40
1456501,-0.59,-0.66,-0.22,-0.40
1456530,-0.59,-0.66,-0.22,-0.40
1456554,-0.59,-0.66,-0.22,-0.40
1456578,-0.59,-0.66,-0.22,-0.41
1456602,-0.59,-0.66,-0.21,-0.41
1456626,-0.59,-0.66,-0.21,-0.41
1456650,-0.59,-0.66,-0.21,-0.42
1456674,-0.59,-0.66,-0.21,-0.42
1456698,-0.59,-0.65,-0.21,-0.42
1456722,-0.59,-0.65,-0.21,-0.42
1456746,-0.59,-0.65,-0.21,-0.43
1456770,-0.59,-0.65,-0.21,-0.43
1456794,-0.59,-0.65,-0.21,-0.43
1456818,-0.59,-0.65,-0.21,-0.43
1456842,-0.59,-0.65,-0.21,-0.43
1456866,-0.59,-0.65,-0.21,-0.43
1456890,-0.59,-0.65,-0.21,-0.43
1456918,-0.59,-0.65,-0.20,-0.43
1456942,-0.59,-0.65,-0.20,-0.43
1456966,-0.59,-0.65,-0.20,-0.43
1456990,-0.59,-0.65,-0.20,-0.43
1457014,-0.59,-0.66,-0.20,-0.43
1457038,-0.59,-0.66,-0.20,-0.43
1457062,-0.59,-0.66,-0.19,-0.43
1457086,-0.59,-0.66,-0.19,-0.43
1457110,-0.59,-0.66,-0.19,-0.44
1457134,-0.58,-0.66,-0.19,-0.44
1457158,-0.58,-0.66,-0.19,-0.44
1457182,-0.59,-0.65,-0.19,-0.44
1457206,-0.59,-0.65,-0.19,-0.44
1457230,-0.59,-0.65,-0.19,-0.45
1457254,-0.59,-0.64,-0.19,-0.45
1457283,-0.59,-0.64,-0.19,-0.45
1457307,-0.59,-0.64,-0.19,-0.45
1457331,-0.60,-0.63,-0.19,-0.45
1457355,-0.60,-0.63,-0.18,-0.46
1457379,-0.60,-0.63,-0.18,-0.46
1457403,-0.61,-0.63,-0.18,-0.46
1457427,-0.61,-0.62,-0.18,-0.46
1457451,-0.61,-0.62,-0.17,-0.46
1457475,-0.61,-0.62,-0.17,-0.46
1457499,-0.61,-0.62,-0.16,-0.46
1457523,-0.61,-0.62,-0.16,-0.46
1457547,-0.61,-0.63,-0.16,-0.45
1457571,-0.61,-0.63,-0.15,-0.45
1457595,-0.62,-0.63,-0.15,-0.45
1457619,-0.62,-0.63,-0.15,-0.45
1457643,-0.62,-0.63,-0.14,-0.45
1457672,-0.62,-0.63,-0.14,-0.45
1457696,-0.62,-0.63,-0.14,-0.45
1457720,-0.62,-0.63,-0.13,-0.45
1457744,-0.62,-0.63,-0.13,-0.45
1457768,-0.61,-0.63,-0.13,-0.45
1457792,-0.61,-0.64,-0.13,-0.45
1457816,-0.61,-0.64,-0.13,-0.45
1457840,-0.61,-0.64,-0.13,-0.45
1457864,-0.61,-0.64,-0.12,-0.45
1457888,-0.62,-0.64,-0.12,-0.45
1457912,-0.62,-0.64,-0.11,-0.45
1457936,-0.62,-0.64,-0.11,-0.45
1457960,-0.62,-0.64,-0.10,-0.45
1457984,-0.62,-0.64,-0.09,-0.44
1458008,-0.62,-0.64,-0.08,-0.44
1458032,-0.62,-0.64,-0.08,-0.44
1458061,-0.62,-0.64,-0.07,-0.44
1458085,-0.63,-0.65,-0.06,-0.43
1458109,-0.63,-0.65,-0.05,-0.43
1458133,-0.63,-0.65,-0.05,-0.43
1458157,-0.63,-0.65,-0.04,-0.43
1458181,-0.63,-0.65,-0.03,-0.42
1458205,-0.63,-0.65,-0.02,-0.42
1458229,-0.63,-0.66,-0.02,-0.42
1458253,-0.63,-0.66,-0.01,-0.41
1458277,-0.63,-0.66,-0.01,-0.41
1458301,-0.63,-0.66,-0.00,-0.41
1458325,-0.63,-0.66,0.00,-0.41
1458349,-0.64,-0.66,0.01,-0.40
1458373,-0.64,-0.66,0.01,-0.40
1458397,-0.64,-0.66,0.01,-0.39
1458425,-0.64,-0.67,0.02,-0.39
1458449,-0.64,-0.67,0.03,-0.38
1458473,-0.64,-0.67,0.03,-0.38
1458497,-0.64,-0.67,0.04,-0.37
1458521,-0.64,-0.68,0.04,-0.37
1458545,-0.64,-0.68,0.04,-0.36
1458569,-0.63,-0.68,0.04,-0.36
1458593,-0.63,-0.69,0.05,-0.35
1458617,-0.63,-0.69,0.05,-0.34
1458641,-0.63,-0.70,0.04,-0.34
1458665,-0.62,-0.71,0.04,-0.33
1458689,-0.62,-0.71,0.04,-0.32
1458713,-0.62,-0.72,0.04,-0.32
1458737,-0.61,-0.73,0.03,-0.31
1458761,-0.61,-0.73,0.03,-0.30
1458785,-0.61,-0.74,0.02,-0.29
1458814,-0.61,-0.74,0.02,-0.28
1458838,-0.61,-0.74,0.02,-0.27
1458862,-0.61,-0.75,0.01,-0.26
1458886,-0.61,-0.75,0.00,-0.25
1458910,-0.62,-0.75,0.00,-0.24
1458934,-0.62,-0.75,-0.00,-0.23
1458958,-0.63,-0.75,-0.01,-0.22
1458982,-0.63,-0.75,-0.02,-0.21
1459006,-0.63,-0.75,-0.03,-0.20
1459030,-0.64,-0.74,-0.04,-0.19
1459054,-0.64,-0.74,-0.04,-0.18
1459078,-0.65,-0.74,-0.05,-0.18
1459102,-0.65,-0.74,-0.06,-0.17
1459126,-0.66,-0.73,-0.06,-0.16
1459150,-0.66,-0.73,-0.07,-0.16
1459174,-0.67,-0.73,-0.08,-0.15
1459202,-0.67,-0.72,-0.09,-0.14
1459226,-0.68,-0.72,-0.10,-0.13
1459250,-0.68,-0.71,-0.10,-0.12
1459274,-0.69,-0.71,-0.11,-0.11
1459298,-0.69,-0.70,-0.12,-0.10
1459322,-0.70,-0.70,-0.13,-0.09
1459346,-0.71,-0.69,-0.13,-0.08
1459370,-0.71,-0.68,-0.14,-0.07
1459394,-0.72,-0.68,-0.14,-0.07
1459418,-0.72,-0.67,-0.15,-0.06
1459442,-0.73,-0.67,-0.15,-0.06
1459466,-0.73,-0.66,-0.16,-0.05
1459490,-0.73,-0.66,-0.16,-0.05
1459514,-0.74,-0.65,-0.17,-0.05
1459538,-0.74,-0.65,-0.18,-0.04
1459567,-0.74,-0.64,-0.18,-0.04
1459591,-0.75,-0.64,-0.19,-0.04
1459615,-0.75,-0.63,-0.20,-0.04
1459639,-0.75,-0.62,-0.21,-0.04
1459663,-0.76,-0.61,-0.21,-0.03
1459687,-0.77,-0.60,-0.22,-0.03
1459711,-0.78,-0.59,-0.22,-0.03
1459735,-0.79,-0.57,-0.23,-0.03
1459759,-0.80,-0.56,-0.23,-0.03
1459783,-0.80,-0.55,-0.23,-0.03
1459807,-0.81,-0.54,-0.24,-0.03
1459831,-0.81,-0.53,-0.24,-0.03
1459855,-0.81,-0.53,-0.24,-0.03
1459879,-0.81,-0.52,-0.25,-0.03
1459903,-0.81,-0.52,-0.25,-0.03
1459927,-0.82,-0.52,-0.25,-0.03
1459955,-0.82,-0.52,-0.25,-0.03
1459979,-0.82,-0.52,-0.26,-0.03
1460003,-0.82,-0.51,-0.26,-0.03
1460027,-0.82,-0.51,-0.26,-0.03
1460051,-0.82,-0.51,-0.26,-0.03
1460075,-0.82,-0.51,-0.26,-0.03
1460099,-0.82,-0.50,-0.27,-0.03
