1030343,-0.09,-0.17,0.72,0.66
1030367,-0.10,-0.17,0.73,0.66
1030391,-0.10,-0.17,0.73,0.66
1030415,-0.11,-0.17,0.73,0.65
1030439,-0.12,-0.17,0.73,0.65
1030463,-0.12,-0.18,0.73,0.65
1030487,-0.13,-0.18,0.73,0.64
1030511,-0.13,-0.18,0.74,0.64
1030535,-0.14,-0.18,0.74,0.63
1030559,-0.14,-0.19,0.74,0.63
1030583,-0.15,-0.19,0.75,0.62
1030607,-0.15,-0.19,0.75,0.62
1030636,-0.15,-0.19,0.75,0.61
1030660,-0.16,-0.20,0.76,0.60
1030684,-0.16,-0.20,0.76,0.60
1030708,-0.16,-0.19,0.77,0.59
1030732,-0.17,-0.19,0.77,0.58
1030756,-0.17,-0.19,0.78,0.57
1030780,-0.17,-0.19,0.79,0.56
1030804,-0.18,-0.19,0.79,0.55
1030828,-0.18,-0.19,0.80,0.55
1030852,-0.18,-0.18,0.80,0.54
1030876,-0.18,-0.18,0.81,0.53
1030900,-0.18,-0.18,0.81,0.52
1030924,-0.19,-0.17,0.82,0.52
1030948,-0.19,-0.17,0.82,0.51
1030972,-0.19,-0.17,0.83,0.50
1030996,-0.20,-0.16,0.83,0.49
1031024,-0.20,-0.16,0.84,0.49
1031048,-0.20,-0.16,0.84,0.48
1031072,-0.20,-0.16,0.84,0.48
1031096,-0.20,-0.15,0.84,0.47
1031120,-0.20,-0.15,0.84,0.47
1031144,-0.20,-0.14,0.85,0.47
1031168,-0.21,-0.14,0.85,0.47
1031192,-0.21,-0.14,0.85,0.47
1031216,-0.21,-0.13,0.85,0.47
1031240,-0.21,-0.13,0.85,0.47
1031264,-0.22,-0.13,0.85,0.47
1031288,-0.22,-0.13,0.85,0.47
1031312,-0.22,-0.12,0.84,0.47
1031336,-0.22,-0.12,0.84,0.48
1031360,-0.22,-0.12,0.84,0.48
1031384,-0.22,-0.12,0.84,0.48
1031408,-0.22,-0.11,0.84,0.49
1031437,-0.22,-0.11,0.83,0.49
1031461,-0.22,-0.11,0.83,0.50
1031485,-0.23,-0.11,0.82,0.51
1031509,-0.23,-0.11,0.82,0.52
1031533,-0.23,-0.10,0.81,0.52
1031557,-0.23,-0.10,0.81,0.53
1031581,-0.24,-0.10,0.80,0.54
1031605,-0.24,-0.10,0.80,0.55
1031629,-0.24,-0.10,0.79,0.56
1031653,-0.23,-0.10,0.79,0.56
1031677,-0.23,-0.10,0.78,0.57
1031701,-0.24,-0.09,0.77,0.58
1031725,-0.24,-0.09,0.77,0.59
1031749,-0.24,-0.09,0.76,0.59
1031773,-0.24,-0.09,0.76,0.60
1031797,-0.24,-0.09,0.75,0.61
1031825,-0.23,-0.09,0.75,0.61
1031849,-0.23,-0.09,0.74,0.62
1031873,-0.23,-0.09,0.74,0.63
1031897,-0.22,-0.09,0.74,0.64
1031921,-0.21,-0.09,0.73,0.64
1031945,-0.21,-0.08,0.73,0.65
1031969,-0.21,-0.08,0.73,0.65
1031993,-0.20,-0.08,0.73,0.65
1032017,-0.21,-0.08,0.72,0.66
1032041,-0.21,-0.08,0.72,0.66
1032065,-0.21,-0.08,0.72,0.66
1032089,-0.21,-0.08,0.71,0.66
1032113,-0.21,-0.08,0.71,0.67
1032137,-0.22,-0.08,0.70,0.67
1032161,-0.22,-0.08,0.70,0.67
1032185,-0.22,-0.08,0.70,0.68
1032209,-0.22,-0.08,0.69,0.68
1032238,-0.22,-0.08,0.69,0.68
1032262,-0.22,-0.08,0.69,0.69
1032286,-0.22,-0.08,0.68,0.69
1032310,-0.22,-0.08,0.68,0.69
1032334,-0.22,-0.08,0.68,0.70
1032358,-0.22,-0.08,0.68,0.70
1032382,-0.21,-0.09,0.68,0.70
1032406,-0.21,-0.09,0.68,0.70
1032430,-0.21,-0.09,0.68,0.70
1032454,-0.20,-0.09,0.68,0.70
1032478,-0.20,-0.09,0.68,0.70
1032502,-0.20,-0.08,0.67,0.71
1032526,-0.20,-0.08,0.67,0.71
1032550,-0.20,-0.08,0.67,0.71
1032574,-0.20,-0.08,0.67,0.71
1032598,-0.20,-0.08,0.66,0.72
1032626,-0.20,-0.08,0.66,0.72
1032650,-0.20,-0.08,0.66,0.72
1032674,-0.20,-0.08,0.65,0.73
1032698,-0.19,-0.08,0.65,0.73
1032722,-0.19,-0.08,0.64,0.74
1032746,-0.19,-0.08,0.64,0.74
1032770,-0.19,-0.08,0.63,0.75
1032794,-0.19,-0.08,0.62,0.76
1032818,-0.19,-0.07,0.61,0.77
1032842,-0.19,-0.07,0.60,0.77
1032866,-0.19,-0.07,0.59,0.78
1032890,-0.19,-0.07,0.58,0.79
1032914,-0.19,-0.06,0.58,0.79
1032938,-0.18,-0.06,0.57,0.80
1032962,-0.18,-0.06,0.56,0.80
1032986,-0.18,-0.06,0.56,0.81
1033010,-0.18,-0.06,0.56,0.81
1033039,-0.17,-0.06,0.56,0.81
1033063,-0.17,-0.06,0.56,0.81
1033087,-0.17,-0.06,0.56,0.81
1033111,-0.16,-0.06,0.57,0.81
1033135,-0.16,-0.06,0.57,0.80
1033159,-0.16,-0.06,0.57,0.80
1033183,-0.16,-0.06,0.57,0.80
1033207,-0.15,-0.05,0.57,0.80
1033231,-0.15,-0.05,0.57,0.80
1033255,-0.15,-0.05,0.57,0.80
1033279,-0.15,-0.05,0.57,0.80
1033303,-0.15,-0.05,0.57,0.81
1033327,-0.15,-0.05,0.57,0.81
1033351,-0.15,-0.05,0.57,0.81
1033375,-0.14,-0.05,0.57,0.81
1033399,-0.14,-0.05,0.57,0.81
1033427,-0.14,-0.05,0.57,0.81
