217414,-0.32,-0.46,-0.62,-0.55
217439,-0.33,-0.46,-0.62,-0.55
217463,-0.34,-0.45,-0.61,-0.55
217487,-0.34,-0.45,-0.61,-0.56
217518,-0.35,-0.45,-0.60,-0.56
217542,-0.36,-0.45,-0.60,-0.56
217566,-0.36,-0.45,-0.59,-0.56
217590,-0.37,-0.45,-0.59,-0.57
217614,-0.37,-0.45,-0.58,-0.57
217638,-0.38,-0.45,-0.58,-0.57
217662,-0.38,-0.45,-0.58,-0.57
217686,-0.39,-0.44,-0.57,-0.57
217710,-0.39,-0.44,-0.57,-0.57
217734,-0.40,-0.44,-0.57,-0.57
217758,-0.40,-0.44,-0.56,-0.57
217782,-0.41,-0.44,-0.56,-0.57
217806,-0.41,-0.44,-0.56,-0.57
217830,-0.42,-0.44,-0.55,-0.57
217854,-0.42,-0.44,-0.55,-0.57
217878,-0.43,-0.44,-0.55,-0.57
217906,-0.43,-0.44,-0.55,-0.57
217930,-0.44,-0.44,-0.54,-0.57
217954,-0.44,-0.44,-0.54,-0.57
217978,-0.45,-0.44,-0.54,-0.57
218002,-0.45,-0.44,-0.53,-0.57
218026,-0.46,-0.44,-0.53,-0.57
218050,-0.46,-0.44,-0.52,-0.57
218074,-0.47,-0.43,-0.52,-0.57
218098,-0.47,-0.43,-0.51,-0.57
218122,-0.48,-0.43,-0.51,-0.57
218146,-0.48,-0.43,-0.50,-0.57
218170,-0.49,-0.43,-0.50,-0.57
218194,-0.49,-0.43,-0.50,-0.57
218218,-0.50,-0.43,-0.49,-0.57
218242,-0.50,-0.43,-0.49,-0.57
218266,-0.50,-0.43,-0.49,-0.57
218295,-0.51,-0.43,-0.49,-0.57
218319,-0.51,-0.43,-0.48,-0.57
218343,-0.51,-0.43,-0.48,-0.57
218367,-0.52,-0.43,-0.48,-0.56
218391,-0.52,-0.43,-0.48,-0.56
218415,-0.53,-0.43,-0.47,-0.56
218439,-0.53,-0.44,-0.47,-0.56
218463,-0.53,-0.44,-0.47,-0.55
218487,-0.53,-0.44,-0.47,-0.55
218511,-0.54,-0.44,-0.46,-0.55
218535,-0.54,-0.44,-0.46,-0.55
218559,-0.54,-0.45,-0.46,-0.54
218583,-0.55,-0.45,-0.46,-0.54
218607,-0.55,-0.45,-0.45,-0.53
218631,-0.56,-0.46,-0.45,-0.53
218655,-0.56,-0.46,-0.45,-0.52
218683,-0.56,-0.47,-0.45,-0.51
218707,-0.56,-0.47,-0.45,-0.51
218731,-0.57,-0.48,-0.45,-0.50
218755,-0.57,-0.48,-0.45,-0.50
218779,-0.57,-0.48,-0.45,-0.49
218803,-0.57,-0.48,-0.45,-0.49
218827,-0.58,-0.49,-0.45,-0.48
218851,-0.58,-0.50,-0.45,-0.47
218875,-0.58,-0.50,-0.45,-0.46
218899,-0.58,-0.51,-0.45,-0.45
218923,-0.58,-0.52,-0.45,-0.45
218947,-0.58,-0.52,-0.45,-0.44
218971,-0.58,-0.53,-0.45,-0.43
218995,-0.57,-0.53,-0.45,-0.43
219019,-0.57,-0.54,-0.45,-0.42
219043,-0.57,-0.55,-0.45,-0.42
219072,-0.56,-0.55,-0.45,-0.41
219096,-0.56,-0.56,-0.45,-0.41
219120,-0.56,-0.56,-0.45,-0.41
219144,-0.56,-0.56,-0.46,-0.40
219168,-0.56,-0.57,-0.46,-0.40
219192,-0.56,-0.57,-0.46,-0.40
219216,-0.55,-0.57,-0.46,-0.39
219240,-0.55,-0.57,-0.47,-0.39
219264,-0.55,-0.58,-0.47,-0.38
219288,-0.55,-0.58,-0.47,-0.38
219312,-0.54,-0.59,-0.47,-0.37
219336,-0.54,-0.59,-0.48,-0.37
219360,-0.54,-0.59,-0.48,-0.37
219384,-0.53,-0.59,-0.48,-0.36
219408,-0.53,-0.60,-0.48,-0.36
219432,-0.52,-0.60,-0.49,-0.36
219460,-0.52,-0.60,-0.49,-0.35
219484,-0.52,-0.61,-0.49,-0.35
219508,-0.51,-0.61,-0.49,-0.34
219532,-0.51,-0.62,-0.50,-0.34
219556,-0.50,-0.62,-0.50,-0.33
219580,-0.50,-0.62,-0.50,-0.33
219604,-0.49,-0.63,-0.51,-0.33
219628,-0.49,-0.63,-0.51,-0.32
219652,-0.49,-0.63,-0.51,-0.32
219676,-0.48,-0.64,-0.51,-0.32
219700,-0.47,-0.64,-0.52,-0.31
219724,-0.47,-0.64,-0.52,-0.31
219748,-0.46,-0.65,-0.52,-0.31
219772,-0.45,-0.65,-0.53,-0.31
219796,-0.45,-0.65,-0.53,-0.31
219820,-0.45,-0.65,-0.53,-0.31
219849,-0.45,-0.65,-0.53,-0.31
219873,-0.45,-0.65,-0.53,-0.30
219897,-0.45,-0.65,-0.53,-0.30
219921,-0.44,-0.65,-0.53,-0.30
219945,-0.44,-0.66,-0.54,-0.29
219969,-0.44,-0.66,-0.54,-0.29
219993,-0.44,-0.66,-0.54,-0.29
220017,-0.45,-0.66,-0.54,-0.28
220041,-0.45,-0.66,-0.54,-0.28
220065,-0.45,-0.66,-0.53,-0.28
220089,-0.45,-0.66,-0.53,-0.27
220113,-0.45,-0.67,-0.53,-0.27
220137,-0.46,-0.67,-0.53,-0.26
220161,-0.46,-0.67,-0.52,-0.26
220185,-0.46,-0.67,-0.52,-0.26
220209,-0.47,-0.67,-0.51,-0.25
220237,-0.48,-0.67,-0.51,-0.25
220261,-0.48,-0.67,-0.51,-0.25
220285,-0.48,-0.67,-0.50,-0.26
220309,-0.48,-0.67,-0.50,-0.26
220333,-0.48,-0.67,-0.49,-0.27
220357,-0.49,-0.67,-0.49,-0.27
220381,-0.49,-0.67,-0.49,-0.28
220405,-0.49,-0.66,-0.48,-0.29
220429,-0.50,-0.66,-0.48,-0.30
220453,-0.50,-0.66,-0.47,-0.31
220477,-0.51,-0.65,-0.47,-0.31
220501,-0.52,-0.65,-0.46,-0.31
220525,-0.53,-0.64,-0.45,-0.31
220549,-0.54,-0.64,-0.44,-0.31
220573,-0.55,-0.65,-0.43,-0.31
220597,-0.56,-0.65,-0.42,-0.31
220626,-0.56,-0.65,-0.41,-0.30
220650,-0.56,-0.65,-0.40,-0.30
220674,-0.57,-0.65,-0.40,-0.30
220698,-0.58,-0.65,-0.40,-0.29
220722,-0.59,-0.65,-0.39,-0.28
220746,-0.59,-0.66,-0.39,-0.26
220770,-0.60,-0.66,-0.38,-0.25
220794,-0.60,-0.66,-0.37,-0.24
