547748,0.26,-0.03,-0.53,-0.80
547772,0.25,-0.03,-0.54,-0.80
547796,0.25,-0.03,-0.55,-0.80
547820,0.24,-0.03,-0.55,-0.80
547844,0.23,-0.03,-0.56,-0.80
547868,0.23,-0.03,-0.56,-0.79
547897,0.22,-0.02,-0.57,-0.79
547921,0.21,-0.02,-0.58,-0.79
547945,0.21,-0.02,-0.59,-0.78
547969,0.20,-0.02,-0.59,-0.78
547993,0.19,-0.02,-0.60,-0.77
548017,0.18,-0.03,-0.61,-0.77
548041,0.17,-0.03,-0.62,-0.77
548065,0.16,-0.03,-0.62,-0.76
548089,0.15,-0.02,-0.63,-0.76
548113,0.15,-0.02,-0.63,-0.76
548137,0.14,-0.02,-0.64,-0.76
548161,0.13,-0.02,-0.64,-0.76
548185,0.12,-0.02,-0.64,-0.76
548209,0.11,-0.02,-0.64,-0.76
548233,0.10,-0.02,-0.65,-0.76
548257,0.09,-0.02,-0.65,-0.75
548281,0.09,-0.02,-0.65,-0.75
548309,0.08,-0.03,-0.65,-0.75
548333,0.08,-0.03,-0.65,-0.75
548357,0.08,-0.03,-0.65,-0.75
548381,0.07,-0.03,-0.65,-0.75
548405,0.07,-0.02,-0.66,-0.75
548429,0.07,-0.02,-0.66,-0.75
548453,0.06,-0.02,-0.66,-0.75
548477,0.06,-0.02,-0.66,-0.75
548501,0.06,-0.02,-0.66,-0.75
548525,0.05,-0.03,-0.65,-0.75
548549,0.05,-0.03,-0.65,-0.76
548573,0.04,-0.03,-0.65,-0.76
548597,0.04,-0.03,-0.65,-0.76
548621,0.03,-0.03,-0.64,-0.76
548645,0.03,-0.03,-0.64,-0.77
548669,0.03,-0.03,-0.64,-0.77
548698,0.03,-0.03,-0.63,-0.77
548722,0.03,-0.03,-0.63,-0.78
548746,0.02,-0.03,-0.62,-0.78
548770,0.02,-0.04,-0.62,-0.79
548794,0.02,-0.04,-0.61,-0.79
548818,0.02,-0.04,-0.61,-0.79
548842,0.02,-0.05,-0.60,-0.80
548866,0.02,-0.05,-0.60,-0.80
548890,0.02,-0.06,-0.59,-0.80
548914,0.01,-0.06,-0.59,-0.81
548938,0.01,-0.07,-0.59,-0.81
548962,0.01,-0.07,-0.58,-0.81
548986,0.00,-0.08,-0.58,-0.81
549010,-0.00,-0.08,-0.58,-0.81
549034,-0.01,-0.09,-0.58,-0.81
549058,-0.01,-0.10,-0.57,-0.81
549082,-0.01,-0.10,-0.57,-0.81
549110,-0.02,-0.11,-0.57,-0.81
549134,-0.02,-0.12,-0.57,-0.81
549158,-0.02,-0.12,-0.57,-0.81
549182,-0.03,-0.13,-0.57,-0.81
549206,-0.03,-0.14,-0.57,-0.81
549230,-0.03,-0.15,-0.57,-0.81
549254,-0.03,-0.16,-0.57,-0.81
549278,-0.03,-0.17,-0.57,-0.81
549302,-0.03,-0.18,-0.57,-0.80
549326,-0.03,-0.18,-0.57,-0.80
549350,-0.03,-0.19,-0.57,-0.80
549374,-0.03,-0.20,-0.56,-0.80
549398,-0.03,-0.20,-0.56,-0.80
549422,-0.03,-0.21,-0.56,-0.80
549446,-0.03,-0.22,-0.55,-0.80
549470,-0.03,-0.23,-0.55,-0.80
549499,-0.03,-0.23,-0.55,-0.80
549523,-0.03,-0.24,-0.55,-0.80
549547,-0.03,-0.24,-0.55,-0.80
549571,-0.03,-0.25,-0.55,-0.79
549595,-0.03,-0.26,-0.56,-0.79
549619,-0.03,-0.26,-0.56,-0.79
549643,-0.03,-0.27,-0.56,-0.79
549667,-0.04,-0.27,-0.56,-0.79
549691,-0.04,-0.28,-0.55,-0.78
549715,-0.05,-0.29,-0.55,-0.78
549739,-0.05,-0.30,-0.55,-0.77
549763,-0.06,-0.31,-0.55,-0.77
549787,-0.07,-0.32,-0.55,-0.76
549811,-0.08,-0.34,-0.55,-0.76
549835,-0.09,-0.35,-0.55,-0.75
549859,-0.09,-0.36,-0.55,-0.75
549887,-0.10,-0.38,-0.54,-0.74
549911,-0.11,-0.39,-0.54,-0.74
549935,-0.11,-0.40,-0.54,-0.73
549959,-0.12,-0.41,-0.54,-0.73
549983,-0.13,-0.41,-0.53,-0.73
550007,-0.14,-0.42,-0.53,-0.72
550031,-0.15,-0.43,-0.52,-0.72
550055,-0.15,-0.44,-0.52,-0.72
550079,-0.16,-0.44,-0.52,-0.71
550103,-0.17,-0.45,-0.52,-0.71
550127,-0.17,-0.46,-0.52,-0.70
550151,-0.17,-0.46,-0.52,-0.70
550175,-0.17,-0.46,-0.52,-0.70
550199,-0.18,-0.46,-0.52,-0.70
550223,-0.18,-0.46,-0.52,-0.69
550247,-0.18,-0.46,-0.53,-0.69
550276,-0.18,-0.46,-0.54,-0.69
550300,-0.18,-0.46,-0.54,-0.68
550324,-0.19,-0.45,-0.55,-0.68
550348,-0.19,-0.45,-0.56,-0.67
550372,-0.20,-0.45,-0.56,-0.67
550396,-0.20,-0.45,-0.57,-0.66
550420,-0.21,-0.45,-0.57,-0.66
550444,-0.22,-0.44,-0.57,-0.65
550468,-0.22,-0.44,-0.58,-0.65
550492,-0.23,-0.44,-0.58,-0.65
550516,-0.23,-0.44,-0.58,-0.65
550540,-0.23,-0.43,-0.58,-0.65
550564,-0.23,-0.43,-0.59,-0.65
550588,-0.23,-0.42,-0.59,-0.65
550612,-0.24,-0.41,-0.60,-0.65
550636,-0.24,-0.41,-0.60,-0.65
550664,-0.24,-0.40,-0.60,-0.64
550688,-0.25,-0.40,-0.61,-0.64
550712,-0.25,-0.39,-0.61,-0.64
550736,-0.26,-0.39,-0.61,-0.64
550760,-0.27,-0.39,-0.61,-0.63
550784,-0.27,-0.39,-0.61,-0.63
550808,-0.27,-0.39,-0.61,-0.63
550832,-0.27,-0.38,-0.61,-0.63
550856,-0.27,-0.38,-0.62,-0.63
550880,-0.27,-0.38,-0.62,-0.63
550904,-0.27,-0.37,-0.62,-0.64
550928,-0.27,-0.37,-0.62,-0.64
550952,-0.27,-0.36,-0.62,-0.64
550976,-0.27,-0.36,-0.62,-0.64
551000,-0.27,-0.35,-0.63,-0.64
551024,-0.27,-0.35,-0.63,-0.64
551053,-0.27,-0.35,-0.63,-0.64
551077,-0.27,-0.34,-0.63,-0.64
551101,-0.27,-0.34,-0.63,-0.64
551125,-0.27,-0.34,-0.63,-0.64
551149,-0.27,-0.34,-0.63,-0.64
551173,-0.26,-0.34,-0.64,-0.64
551197,-0.26,-0.33,-0.64,-0.64
551221,-0.26,-0.33,-0.64,-0.64
551245,-0.26,-0.33,-0.64,-0.64
551269,-0.26,-0.33,-0.64,-0.64
551293,-0.26,-0.33,-0.64,-0.64
551317,-0.26,-0.33,-0.65,-0.64
551341,-0.26,-0.32,-0.65,-0.64
551365,-0.26,-0.32,-0.65,-0.64
551389,-0.26,-0.32,-0.65,-0.64
551413,-0.26,-0.32,-0.65,-0.64
551441,-0.26,-0.32,-0.65,-0.64
551465,-0.26,-0.31,-0.65,-0.64
551489,-0.25,-0.31,-0.65,-0.64
551513,-0.25,-0.31,-0.65,-0.64
551537,-0.25,-0.31,-0.65,-0.64
551561,-0.26,-0.31,-0.65,-0.64
551585,-0.26,-0.31,-0.65,-0.64
551609,-0.26,-0.31,-0.65,-0.64
551633,-0.26,-0.31,-0.65,-0.64
551657,-0.26,-0.30,-0.65,-0.64
551681,-0.26,-0.30,-0.65,-0.64
551705,-0.26,-0.30,-0.65,-0.64
551729,-0.25,-0.30,-0.65,-0.64
551753,-0.25,-0.30,-0.65,-0.65
551777,-0.25,-0.30,-0.65,-0.65
551801,-0.25,-0.30,-0.65,-0.65
551830,-0.25,-0.30,-0.65,-0.65
551854,-0.25,-0.30,-0.65,-0.65
551878,-0.25,-0.30,-0.65,-0.65
551902,-0.25,-0.29,-0.66,-0.65
551926,-0.25,-0.29,-0.66,-0.65
551950,-0.25,-0.29,-0.66,-0.65
551974,-0.25,-0.29,-0.66,-0.65
551998,-0.25,-0.29,-0.66,-0.65
552022,-0.25,-0.29,-0.66,-0.65
552046,-0.25,-0.29,-0.66,-0.65
552070,-0.24,-0.29,-0.66,-0.65
552094,-0.24,-0.29,-0.66,-0.65
552118,-0.24,-0.29,-0.66,-0.65
552142,-0.24,-0.29,-0.66,-0.65
552166,-0.24,-0.29,-0.66,-0.65
552190,-0.24,-0.29,-0.66,-0.65
552218,-0.24,-0.28,-0.66,-0.65
552242,-0.24,-0.28,-0.66,-0.65
552266,-0.24,-0.28,-0.66,-0.65
552290,-0.24,-0.28,-0.66,-0.65
552314,-0.24,-0.28,-0.66,-0.65
