879120,-0.05,-0.12,0.71,0.70
879144,-0.06,-0.13,0.71,0.69
879168,-0.06,-0.13,0.72,0.68
879192,-0.07,-0.14,0.72,0.68
879216,-0.07,-0.15,0.73,0.67
879240,-0.08,-0.15,0.73,0.66
879264,-0.08,-0.15,0.73,0.66
879288,-0.09,-0.16,0.74,0.65
879312,-0.09,-0.16,0.74,0.65
879336,-0.10,-0.17,0.74,0.64
879360,-0.10,-0.17,0.75,0.64
879384,-0.10,-0.17,0.75,0.63
879408,-0.10,-0.18,0.76,0.62
879436,-0.11,-0.18,0.77,0.61
879460,-0.11,-0.18,0.77,0.60
879484,-0.12,-0.18,0.78,0.59
879508,-0.13,-0.18,0.78,0.58
879532,-0.13,-0.18,0.78,0.58
879556,-0.14,-0.18,0.79,0.57
879580,-0.15,-0.18,0.79,0.56
879604,-0.16,-0.18,0.80,0.55
879628,-0.17,-0.19,0.80,0.55
879652,-0.17,-0.19,0.80,0.54
879676,-0.18,-0.19,0.80,0.54
879700,-0.19,-0.19,0.80,0.54
879724,-0.19,-0.19,0.80,0.54
879748,-0.20,-0.20,0.80,0.54
879772,-0.21,-0.20,0.79,0.53
879796,-0.22,-0.20,0.79,0.53
879820,-0.22,-0.21,0.79,0.53
879849,-0.23,-0.21,0.79,0.53
879873,-0.23,-0.21,0.79,0.53
879897,-0.23,-0.22,0.79,0.53
879921,-0.23,-0.22,0.79,0.52
879945,-0.23,-0.23,0.79,0.52
879969,-0.24,-0.23,0.79,0.52
879993,-0.24,-0.23,0.79,0.51
880017,-0.24,-0.23,0.80,0.50
880041,-0.25,-0.24,0.80,0.49
880065,-0.26,-0.24,0.80,0.48
880089,-0.26,-0.24,0.80,0.48
880113,-0.27,-0.24,0.81,0.47
880137,-0.27,-0.24,0.81,0.47
880161,-0.27,-0.24,0.81,0.47
880185,-0.27,-0.24,0.81,0.47
880209,-0.27,-0.23,0.81,0.47
880233,-0.27,-0.22,0.81,0.47
880261,-0.26,-0.22,0.81,0.47
880285,-0.26,-0.21,0.82,0.47
880309,-0.26,-0.20,0.82,0.48
880333,-0.25,-0.20,0.82,0.48
880357,-0.25,-0.19,0.82,0.49
880381,-0.25,-0.18,0.82,0.49
880405,-0.25,-0.18,0.82,0.49
880429,-0.26,-0.17,0.81,0.49
880453,-0.26,-0.17,0.81,0.49
880477,-0.26,-0.16,0.81,0.49
880501,-0.27,-0.16,0.81,0.50
880525,-0.27,-0.15,0.81,0.50
880549,-0.27,-0.15,0.81,0.50
880573,-0.27,-0.14,0.81,0.51
880597,-0.27,-0.13,0.80,0.51
880621,-0.27,-0.13,0.80,0.52
880645,-0.27,-0.12,0.80,0.53
880674,-0.27,-0.11,0.79,0.53
880698,-0.27,-0.11,0.79,0.54
880722,-0.27,-0.10,0.78,0.55
880746,-0.27,-0.10,0.78,0.55
880770,-0.27,-0.10,0.78,0.56
880794,-0.27,-0.09,0.77,0.57
880818,-0.27,-0.09,0.77,0.57
880842,-0.28,-0.09,0.76,0.58
880866,-0.28,-0.08,0.76,0.58
880890,-0.28,-0.08,0.75,0.59
880914,-0.29,-0.08,0.75,0.59
880938,-0.29,-0.08,0.75,0.60
880962,-0.29,-0.08,0.74,0.60
880986,-0.29,-0.08,0.74,0.61
881010,-0.29,-0.08,0.73,0.61
881034,-0.29,-0.08,0.73,0.62
881058,-0.29,-0.08,0.72,0.62
881086,-0.28,-0.08,0.72,0.63
881110,-0.28,-0.08,0.71,0.64
881134,-0.28,-0.08,0.71,0.64
881158,-0.28,-0.07,0.70,0.65
881182,-0.28,-0.07,0.70,0.66
881206,-0.28,-0.07,0.69,0.66
881230,-0.28,-0.07,0.68,0.67
881254,-0.28,-0.07,0.68,0.67
881278,-0.28,-0.07,0.68,0.68
881302,-0.28,-0.07,0.67,0.68
881326,-0.27,-0.07,0.67,0.69
881350,-0.27,-0.07,0.67,0.69
881374,-0.27,-0.07,0.66,0.69
881398,-0.27,-0.07,0.66,0.70
881422,-0.26,-0.07,0.66,0.70
881446,-0.26,-0.07,0.66,0.70
881470,-0.26,-0.06,0.66,0.71
881499,-0.26,-0.06,0.65,0.71
881523,-0.25,-0.06,0.65,0.71
881547,-0.25,-0.06,0.65,0.71
881571,-0.25,-0.06,0.65,0.72
881595,-0.25,-0.06,0.65,0.72
881619,-0.25,-0.06,0.65,0.72
881643,-0.24,-0.05,0.65,0.72
881667,-0.24,-0.05,0.65,0.72
881691,-0.24,-0.05,0.64,0.72
881715,-0.24,-0.05,0.64,0.73
881739,-0.23,-0.05,0.64,0.73
881763,-0.23,-0.05,0.64,0.73
881787,-0.23,-0.05,0.64,0.73
881811,-0.23,-0.05,0.64,0.73
881835,-0.22,-0.05,0.64,0.73
881859,-0.22,-0.05,0.64,0.73
881883,-0.22,-0.05,0.64,0.73
881911,-0.22,-0.05,0.64,0.73
881935,-0.22,-0.05,0.64,0.74
881959,-0.22,-0.05,0.64,0.74
881983,-0.21,-0.05,0.64,0.74
882007,-0.21,-0.05,0.64,0.74
882031,-0.21,-0.05,0.64,0.74
882055,-0.21,-0.05,0.64,0.74
882079,-0.21,-0.05,0.64,0.74
882103,-0.21,-0.05,0.64,0.74
882127,-0.20,-0.05,0.64,0.74
