1327456,0.48,0.41,0.62,0.46
1327481,0.49,0.41,0.61,0.46
1327505,0.50,0.41,0.61,0.46
1327529,0.50,0.41,0.60,0.47
1327553,0.51,0.41,0.60,0.47
1327584,0.51,0.41,0.59,0.47
1327608,0.52,0.40,0.59,0.47
1327632,0.52,0.40,0.59,0.47
1327656,0.53,0.40,0.58,0.47
1327680,0.53,0.40,0.58,0.47
1327704,0.54,0.40,0.58,0.47
1327728,0.54,0.39,0.57,0.47
1327752,0.54,0.39,0.57,0.47
1327776,0.55,0.39,0.57,0.47
1327800,0.55,0.39,0.57,0.47
1327824,0.55,0.39,0.56,0.47
1327848,0.56,0.39,0.56,0.47
1327872,0.56,0.39,0.56,0.47
1327896,0.57,0.39,0.56,0.47
1327920,0.57,0.39,0.55,0.47
1327944,0.57,0.39,0.55,0.47
1327968,0.58,0.39,0.55,0.47
1327992,0.58,0.38,0.54,0.47
1328020,0.59,0.38,0.54,0.47
1328044,0.59,0.38,0.53,0.47
1328068,0.60,0.38,0.53,0.46
1328092,0.60,0.38,0.53,0.46
1328116,0.61,0.38,0.52,0.46
1328140,0.61,0.38,0.52,0.46
1328164,0.61,0.38,0.51,0.46
1328188,0.62,0.38,0.51,0.46
1328212,0.62,0.38,0.50,0.46
1328236,0.62,0.38,0.50,0.46
1328260,0.63,0.38,0.50,0.46
1328284,0.63,0.38,0.49,0.46
1328308,0.63,0.38,0.49,0.47
1328332,0.64,0.38,0.48,0.47
1328356,0.64,0.38,0.48,0.47
1328380,0.64,0.38,0.47,0.47
1328404,0.65,0.38,0.47,0.47
1328433,0.65,0.37,0.47,0.47
1328457,0.65,0.37,0.46,0.47
1328481,0.66,0.37,0.46,0.47
1328505,0.66,0.37,0.46,0.47
1328529,0.66,0.37,0.45,0.47
1328553,0.66,0.37,0.45,0.47
1328577,0.67,0.37,0.44,0.47
1328601,0.67,0.37,0.44,0.47
1328625,0.67,0.36,0.43,0.47
1328649,0.68,0.36,0.43,0.47
1328673,0.68,0.36,0.43,0.47
1328697,0.68,0.37,0.42,0.47
1328721,0.69,0.37,0.42,0.47
1328745,0.69,0.37,0.41,0.47
1328769,0.69,0.37,0.41,0.47
1328793,0.69,0.38,0.41,0.47
1328817,0.69,0.38,0.41,0.46
1328841,0.69,0.38,0.41,0.46
1328869,0.69,0.39,0.40,0.46
1328893,0.69,0.39,0.40,0.46
1328917,0.69,0.39,0.40,0.46
1328941,0.69,0.40,0.40,0.46
1328965,0.69,0.40,0.39,0.45
1328989,0.69,0.41,0.39,0.45
1329013,0.69,0.41,0.39,0.45
1329037,0.69,0.41,0.38,0.45
1329061,0.69,0.42,0.38,0.45
1329085,0.69,0.42,0.37,0.45
1329109,0.70,0.42,0.37,0.45
1329133,0.70,0.43,0.36,0.45
1329157,0.70,0.43,0.36,0.45
1329181,0.70,0.43,0.35,0.45
1329205,0.70,0.43,0.35,0.45
1329229,0.70,0.44,0.34,0.45
1329253,0.70,0.44,0.34,0.44
1329277,0.70,0.45,0.34,0.44
1329306,0.70,0.45,0.33,0.44
1329330,0.70,0.46,0.33,0.44
1329354,0.70,0.46,0.32,0.44
1329378,0.70,0.46,0.32,0.43
1329402,0.70,0.47,0.31,0.43
1329426,0.70,0.47,0.31,0.43
1329450,0.70,0.48,0.31,0.43
1329474,0.70,0.48,0.30,0.43
1329498,0.70,0.49,0.30,0.42
1329522,0.70,0.49,0.29,0.42
1329546,0.70,0.49,0.29,0.42
1329570,0.70,0.50,0.29,0.42
1329594,0.70,0.50,0.29,0.42
1329618,0.70,0.50,0.28,0.42
1329642,0.70,0.51,0.28,0.42
1329666,0.70,0.51,0.28,0.42
1329690,0.70,0.51,0.27,0.42
1329718,0.70,0.52,0.27,0.41
1329742,0.70,0.52,0.27,0.41
1329766,0.70,0.53,0.26,0.41
1329790,0.70,0.53,0.25,0.41
1329814,0.70,0.53,0.25,0.41
1329838,0.70,0.53,0.25,0.41
1329862,0.70,0.54,0.24,0.41
1329886,0.70,0.54,0.24,0.41
1329910,0.70,0.54,0.24,0.41
1329934,0.70,0.54,0.24,0.41
1329958,0.70,0.54,0.24,0.41
1329982,0.69,0.54,0.24,0.41
1330006,0.69,0.54,0.23,0.41
1330030,0.69,0.54,0.23,0.41
1330054,0.69,0.54,0.23,0.42
1330078,0.69,0.54,0.23,0.42
1330102,0.69,0.55,0.23,0.42
1330126,0.69,0.55,0.22,0.42
1330155,0.69,0.55,0.22,0.42
1330179,0.69,0.55,0.22,0.42
1330203,0.69,0.55,0.22,0.42
1330227,0.69,0.55,0.21,0.42
1330251,0.69,0.55,0.21,0.43
1330275,0.69,0.55,0.20,0.42
1330299,0.69,0.56,0.20,0.42
1330323,0.69,0.56,0.19,0.42
1330347,0.69,0.56,0.18,0.42
1330371,0.69,0.56,0.18,0.42
1330395,0.70,0.56,0.17,0.41
1330419,0.70,0.56,0.16,0.41
1330443,0.70,0.56,0.16,0.41
1330467,0.70,0.57,0.15,0.41
1330491,0.70,0.57,0.15,0.41
1330515,0.70,0.57,0.15,0.40
1330539,0.70,0.57,0.15,0.40
1330567,0.70,0.57,0.14,0.40
1330591,0.70,0.57,0.14,0.40
1330615,0.70,0.58,0.13,0.39
1330639,0.71,0.58,0.13,0.39
1330663,0.71,0.58,0.12,0.39
1330687,0.71,0.58,0.11,0.39
1330711,0.71,0.58,0.10,0.39
1330735,0.72,0.58,0.10,0.38
1330759,0.72,0.58,0.09,0.38
1330783,0.72,0.58,0.08,0.37
1330807,0.72,0.58,0.07,0.37
1330831,0.73,0.58,0.06,0.36
1330855,0.73,0.58,0.05,0.36
1330879,0.73,0.58,0.03,0.35
1330903,0.73,0.59,0.02,0.34
1330927,0.74,0.59,0.01,0.34
1330951,0.74,0.59,-0.01,0.34
1330975,0.74,0.59,-0.02,0.33
1331004,0.74,0.59,-0.03,0.33
1331028,0.74,0.59,-0.04,0.33
1331052,0.74,0.59,-0.05,0.32
1331076,0.74,0.59,-0.06,0.32
1331100,0.74,0.59,-0.07,0.32
