1074600,-0.23,-0.09,0.79,0.55
1074624,-0.23,-0.10,0.79,0.56
1074648,-0.23,-0.10,0.79,0.56
1074676,-0.23,-0.10,0.79,0.56
1074700,-0.23,-0.10,0.78,0.57
1074724,-0.23,-0.10,0.78,0.57
1074748,-0.23,-0.11,0.78,0.57
1074772,-0.22,-0.10,0.78,0.58
1074796,-0.22,-0.10,0.78,0.58
1074820,-0.22,-0.10,0.78,0.58
1074844,-0.22,-0.10,0.77,0.59
1074868,-0.21,-0.10,0.77,0.59
1074892,-0.21,-0.10,0.77,0.59
1074916,-0.21,-0.10,0.77,0.59
1074940,-0.21,-0.10,0.77,0.59
1074964,-0.21,-0.11,0.77,0.59
1074988,-0.21,-0.11,0.78,0.58
1075012,-0.21,-0.12,0.78,0.58
1075036,-0.21,-0.12,0.78,0.58
1075060,-0.22,-0.13,0.78,0.57
1075089,-0.22,-0.13,0.78,0.57
1075113,-0.22,-0.14,0.78,0.57
1075137,-0.22,-0.15,0.78,0.56
1075161,-0.23,-0.15,0.78,0.56
1075185,-0.23,-0.16,0.78,0.56
1075209,-0.23,-0.16,0.78,0.56
1075233,-0.24,-0.17,0.78,0.55
1075257,-0.24,-0.17,0.78,0.55
1075281,-0.25,-0.18,0.78,0.55
1075305,-0.25,-0.19,0.78,0.55
1075329,-0.26,-0.19,0.77,0.55
1075353,-0.26,-0.20,0.77,0.55
1075377,-0.26,-0.20,0.77,0.55
1075401,-0.27,-0.21,0.77,0.55
1075425,-0.27,-0.22,0.76,0.54
1075449,-0.27,-0.22,0.76,0.54
1075477,-0.28,-0.23,0.76,0.54
1075501,-0.28,-0.23,0.76,0.54
1075525,-0.28,-0.24,0.76,0.54
1075549,-0.28,-0.24,0.76,0.54
1075573,-0.29,-0.24,0.76,0.53
1075597,-0.29,-0.25,0.76,0.53
1075621,-0.29,-0.25,0.76,0.53
1075645,-0.29,-0.25,0.76,0.52
1075669,-0.29,-0.25,0.77,0.52
1075693,-0.29,-0.25,0.77,0.51
1075717,-0.29,-0.25,0.77,0.51
1075741,-0.29,-0.25,0.78,0.50
1075765,-0.29,-0.25,0.78,0.49
1075789,-0.29,-0.25,0.78,0.49
1075813,-0.29,-0.24,0.79,0.49
1075837,-0.29,-0.24,0.79,0.49
1075861,-0.29,-0.24,0.79,0.49
1075890,-0.29,-0.23,0.79,0.49
1075914,-0.29,-0.23,0.79,0.48
1075938,-0.28,-0.23,0.80,0.48
1075962,-0.28,-0.22,0.80,0.48
1075986,-0.28,-0.22,0.80,0.48
1076010,-0.28,-0.22,0.81,0.48
1076034,-0.28,-0.21,0.81,0.47
1076058,-0.28,-0.21,0.81,0.47
1076082,-0.28,-0.21,0.81,0.47
1076106,-0.28,-0.20,0.81,0.48
1076130,-0.27,-0.20,0.81,0.48
1076154,-0.27,-0.19,0.81,0.48
1076178,-0.27,-0.19,0.81,0.48
1076202,-0.27,-0.19,0.81,0.48
1076226,-0.27,-0.18,0.81,0.49
1076250,-0.27,-0.18,0.81,0.49
1076278,-0.27,-0.18,0.81,0.50
1076302,-0.27,-0.17,0.80,0.50
1076326,-0.27,-0.17,0.80,0.51
1076350,-0.27,-0.17,0.80,0.51
1076374,-0.26,-0.16,0.80,0.51
1076398,-0.26,-0.16,0.80,0.51
1076422,-0.26,-0.16,0.80,0.51
1076446,-0.26,-0.16,0.80,0.51
1076470,-0.26,-0.15,0.80,0.51
1076494,-0.26,-0.15,0.80,0.51
1076518,-0.27,-0.15,0.80,0.52
1076542,-0.27,-0.15,0.79,0.52
1076566,-0.27,-0.15,0.79,0.53
1076590,-0.27,-0.15,0.79,0.53
1076614,-0.27,-0.15,0.78,0.54
1076638,-0.27,-0.15,0.78,0.54
1076662,-0.27,-0.15,0.78,0.54
1076691,-0.27,-0.15,0.78,0.55
1076715,-0.26,-0.15,0.78,0.55
1076739,-0.26,-0.15,0.77,0.56
1076763,-0.26,-0.15,0.77,0.56
1076787,-0.26,-0.15,0.77,0.57
1076811,-0.26,-0.14,0.77,0.57
1076835,-0.26,-0.14,0.76,0.58
1076859,-0.26,-0.14,0.75,0.59
1076883,-0.25,-0.14,0.75,0.60
1076907,-0.25,-0.13,0.75,0.60
1076931,-0.25,-0.13,0.74,0.61
1076955,-0.25,-0.13,0.74,0.61
1076979,-0.25,-0.13,0.73,0.62
1077003,-0.25,-0.13,0.73,0.62
1077027,-0.25,-0.13,0.73,0.63
1077051,-0.25,-0.13,0.72,0.63
1077079,-0.25,-0.13,0.72,0.63
1077103,-0.25,-0.13,0.72,0.64
1077127,-0.24,-0.13,0.72,0.64
1077151,-0.24,-0.13,0.72,0.64
1077175,-0.24,-0.13,0.72,0.64
1077199,-0.24,-0.13,0.71,0.65
1077223,-0.24,-0.13,0.71,0.65
1077247,-0.23,-0.13,0.71,0.65
1077271,-0.23,-0.13,0.71,0.65
1077295,-0.23,-0.12,0.71,0.65
1077319,-0.23,-0.12,0.71,0.65
1077343,-0.23,-0.12,0.71,0.65
1077367,-0.23,-0.12,0.71,0.66
1077391,-0.22,-0.12,0.71,0.66
1077415,-0.22,-0.12,0.71,0.66
1077439,-0.22,-0.12,0.71,0.66
1077463,-0.22,-0.12,0.71,0.66
