1249837,-0.28,-0.21,0.80,0.48
1249861,-0.29,-0.21,0.80,0.49
1249885,-0.29,-0.21,0.79,0.49
1249909,-0.29,-0.21,0.79,0.50
1249933,-0.29,-0.21,0.78,0.50
1249957,-0.29,-0.21,0.78,0.51
1249981,-0.30,-0.21,0.78,0.52
1250005,-0.30,-0.21,0.77,0.52
1250029,-0.30,-0.21,0.77,0.53
1250053,-0.30,-0.20,0.76,0.54
1250077,-0.30,-0.20,0.76,0.54
1250101,-0.30,-0.20,0.75,0.55
1250125,-0.30,-0.20,0.75,0.56
1250149,-0.29,-0.20,0.75,0.56
1250173,-0.29,-0.20,0.74,0.57
1250197,-0.30,-0.20,0.74,0.58
1250226,-0.30,-0.20,0.73,0.58
1250250,-0.30,-0.20,0.73,0.58
1250274,-0.31,-0.20,0.73,0.58
1250298,-0.31,-0.21,0.72,0.58
1250322,-0.31,-0.21,0.72,0.58
1250346,-0.31,-0.21,0.72,0.58
1250370,-0.31,-0.21,0.72,0.58
1250394,-0.31,-0.22,0.72,0.58
1250418,-0.31,-0.22,0.72,0.58
1250442,-0.31,-0.22,0.72,0.58
1250466,-0.32,-0.23,0.72,0.58
1250490,-0.32,-0.23,0.72,0.57
1250514,-0.32,-0.24,0.72,0.57
1250538,-0.32,-0.24,0.72,0.57
1250562,-0.33,-0.25,0.71,0.57
1250586,-0.33,-0.25,0.71,0.56
1250610,-0.33,-0.25,0.71,0.56
1250638,-0.34,-0.26,0.71,0.56
1250662,-0.34,-0.26,0.71,0.56
1250686,-0.34,-0.26,0.71,0.56
1250710,-0.35,-0.26,0.70,0.56
1250734,-0.35,-0.26,0.70,0.56
1250758,-0.35,-0.27,0.70,0.56
1250782,-0.36,-0.27,0.70,0.56
1250806,-0.36,-0.27,0.70,0.56
1250830,-0.36,-0.27,0.69,0.56
1250854,-0.37,-0.28,0.69,0.56
1250878,-0.37,-0.28,0.69,0.56
1250902,-0.37,-0.28,0.69,0.56
1250926,-0.38,-0.28,0.68,0.56
1250950,-0.38,-0.29,0.68,0.56
1250974,-0.38,-0.29,0.68,0.56
1250998,-0.39,-0.29,0.68,0.55
1251027,-0.39,-0.29,0.67,0.55
1251051,-0.40,-0.30,0.67,0.55
1251075,-0.40,-0.30,0.67,0.55
1251099,-0.40,-0.30,0.67,0.55
1251123,-0.40,-0.30,0.66,0.55
1251147,-0.40,-0.30,0.66,0.55
1251171,-0.41,-0.30,0.66,0.56
1251195,-0.41,-0.30,0.66,0.56
1251219,-0.40,-0.30,0.66,0.56
1251243,-0.40,-0.30,0.66,0.56
1251267,-0.40,-0.30,0.66,0.56
1251291,-0.40,-0.30,0.66,0.56
1251315,-0.40,-0.30,0.66,0.57
1251339,-0.39,-0.30,0.66,0.57
1251363,-0.39,-0.29,0.66,0.57
1251387,-0.38,-0.29,0.67,0.57
1251411,-0.38,-0.28,0.67,0.57
1251439,-0.37,-0.28,0.68,0.57
1251463,-0.37,-0.27,0.68,0.57
1251487,-0.36,-0.27,0.69,0.57
1251511,-0.35,-0.26,0.69,0.57
1251535,-0.35,-0.25,0.70,0.57
1251559,-0.35,-0.25,0.70,0.57
1251583,-0.34,-0.25,0.70,0.57
1251607,-0.34,-0.24,0.70,0.57
1251631,-0.34,-0.24,0.71,0.57
1251655,-0.34,-0.24,0.71,0.57
1251679,-0.34,-0.23,0.71,0.57
1251703,-0.34,-0.23,0.71,0.57
1251727,-0.34,-0.23,0.71,0.57
1251751,-0.34,-0.23,0.71,0.57
1251775,-0.34,-0.23,0.71,0.57
1251799,-0.35,-0.22,0.71,0.57
1251828,-0.35,-0.22,0.71,0.57
1251852,-0.35,-0.22,0.71,0.57
1251876,-0.35,-0.22,0.71,0.56
1251900,-0.36,-0.22,0.71,0.56
1251924,-0.36,-0.22,0.71,0.56
1251948,-0.36,-0.22,0.71,0.56
1251972,-0.36,-0.22,0.71,0.56
1251996,-0.36,-0.22,0.71,0.56
1252020,-0.37,-0.22,0.71,0.57
1252044,-0.37,-0.21,0.71,0.57
1252068,-0.37,-0.21,0.70,0.57
1252092,-0.37,-0.21,0.70,0.57
1252116,-0.37,-0.20,0.70,0.58
1252140,-0.37,-0.20,0.70,0.58
1252164,-0.36,-0.20,0.70,0.58
1252188,-0.36,-0.19,0.70,0.59
1252212,-0.36,-0.19,0.69,0.59
1252240,-0.36,-0.19,0.69,0.60
1252264,-0.36,-0.18,0.69,0.60
1252288,-0.36,-0.18,0.69,0.61
1252312,-0.36,-0.18,0.68,0.61
1252336,-0.36,-0.18,0.68,0.62
1252360,-0.36,-0.17,0.67,0.62
1252384,-0.36,-0.17,0.67,0.63
1252408,-0.36,-0.16,0.67,0.63
1252432,-0.35,-0.16,0.67,0.64
1252456,-0.35,-0.16,0.67,0.64
1252480,-0.35,-0.15,0.66,0.64
1252504,-0.35,-0.15,0.66,0.64
1252528,-0.35,-0.15,0.66,0.65
1252552,-0.34,-0.15,0.66,0.65
1252576,-0.34,-0.14,0.66,0.66
1252600,-0.34,-0.14,0.65,0.66
1252629,-0.34,-0.14,0.65,0.67
1252653,-0.33,-0.13,0.64,0.68
1252677,-0.33,-0.13,0.64,0.68
1252701,-0.33,-0.13,0.64,0.69
1252725,-0.33,-0.13,0.63,0.69
1252749,-0.33,-0.13,0.63,0.69
1252773,-0.32,-0.12,0.63,0.69
1252797,-0.32,-0.12,0.63,0.70
1252821,-0.32,-0.12,0.63,0.70
1252845,-0.32,-0.12,0.63,0.70
