588397,0.08,0.21,0.84,0.50
588421,0.08,0.21,0.84,0.50
588445,0.08,0.21,0.84,0.50
588469,0.08,0.21,0.83,0.50
588498,0.08,0.21,0.83,0.51
588522,0.08,0.21,0.83,0.51
588546,0.08,0.21,0.83,0.51
588570,0.08,0.21,0.83,0.50
588594,0.08,0.21,0.83,0.50
588618,0.08,0.21,0.84,0.50
588642,0.08,0.21,0.84,0.50
588666,0.08,0.21,0.84,0.49
588690,0.08,0.21,0.84,0.49
588714,0.08,0.21,0.84,0.48
588738,0.08,0.22,0.85,0.48
588762,0.08,0.22,0.85,0.47
588786,0.08,0.22,0.85,0.47
588810,0.08,0.22,0.86,0.46
588834,0.08,0.22,0.86,0.46
588858,0.07,0.22,0.86,0.45
588882,0.07,0.22,0.86,0.44
588906,0.07,0.22,0.87,0.44
588930,0.07,0.22,0.87,0.43
588958,0.07,0.22,0.87,0.43
588982,0.07,0.23,0.88,0.42
589006,0.07,0.23,0.88,0.41
589030,0.06,0.23,0.88,0.41
589054,0.06,0.23,0.88,0.40
589078,0.06,0.24,0.88,0.40
589102,0.06,0.24,0.88,0.40
589126,0.06,0.24,0.89,0.39
589150,0.06,0.25,0.89,0.39
589174,0.05,0.25,0.89,0.39
589198,0.05,0.25,0.89,0.38
589222,0.05,0.26,0.89,0.38
589246,0.05,0.26,0.89,0.37
589270,0.04,0.27,0.89,0.37
589294,0.04,0.27,0.89,0.37
589318,0.04,0.27,0.89,0.36
589342,0.04,0.28,0.89,0.36
589366,0.03,0.28,0.89,0.36
589395,0.03,0.29,0.89,0.35
589419,0.02,0.29,0.89,0.35
589443,0.02,0.30,0.89,0.35
589467,0.02,0.30,0.89,0.34
589491,0.02,0.31,0.89,0.34
589515,0.01,0.31,0.89,0.33
589539,0.01,0.32,0.89,0.33
589563,0.01,0.33,0.89,0.33
589587,0.01,0.33,0.89,0.32
589611,0.00,0.34,0.89,0.32
589635,0.00,0.34,0.88,0.32
589659,-0.00,0.34,0.88,0.32
589683,-0.00,0.35,0.88,0.31
589707,-0.00,0.35,0.88,0.31
589731,-0.01,0.36,0.88,0.31
589755,-0.01,0.36,0.88,0.30
589779,-0.01,0.36,0.88,0.30
589803,-0.01,0.36,0.88,0.30
589831,-0.02,0.36,0.88,0.30
589855,-0.02,0.36,0.88,0.30
589879,-0.02,0.36,0.88,0.30
589903,-0.02,0.36,0.88,0.31
589927,-0.02,0.36,0.88,0.31
589951,-0.02,0.37,0.88,0.31
589975,-0.03,0.37,0.88,0.31
589999,-0.03,0.37,0.87,0.32
590023,-0.03,0.37,0.87,0.32
590047,-0.03,0.37,0.87,0.33
590071,-0.03,0.37,0.87,0.33
590095,-0.04,0.37,0.87,0.34
590119,-0.04,0.36,0.86,0.35
590143,-0.04,0.36,0.86,0.36
590167,-0.04,0.36,0.86,0.37
590191,-0.04,0.36,0.85,0.37
590215,-0.04,0.36,0.85,0.38
590239,-0.04,0.36,0.85,0.39
590268,-0.04,0.36,0.84,0.40
590292,-0.04,0.36,0.83,0.41
590316,-0.04,0.36,0.83,0.42
590340,-0.04,0.36,0.82,0.43
590364,-0.03,0.36,0.82,0.44
590388,-0.03,0.36,0.82,0.45
590412,-0.02,0.36,0.81,0.46
590436,-0.01,0.36,0.81,0.47
590460,-0.00,0.36,0.80,0.48
590484,0.00,0.35,0.80,0.48
590508,0.01,0.35,0.79,0.49
590532,0.02,0.35,0.79,0.50
590556,0.02,0.35,0.78,0.51
590580,0.03,0.35,0.78,0.52
590604,0.04,0.35,0.77,0.53
590628,0.05,0.35,0.77,0.53
590652,0.05,0.35,0.76,0.54
590676,0.06,0.35,0.76,0.55
590704,0.07,0.35,0.75,0.56
590728,0.08,0.35,0.75,0.56
590752,0.08,0.35,0.74,0.57
590776,0.09,0.34,0.73,0.58
590800,0.10,0.34,0.72,0.59
590824,0.11,0.34,0.72,0.60
590848,0.12,0.34,0.71,0.61
590872,0.12,0.34,0.70,0.62
590896,0.13,0.34,0.69,0.62
590920,0.14,0.34,0.68,0.63
590944,0.14,0.33,0.68,0.64
590968,0.15,0.33,0.67,0.65
590992,0.15,0.33,0.66,0.66
591016,0.16,0.33,0.66,0.66
591040,0.16,0.32,0.65,0.67
591064,0.16,0.32,0.64,0.67
591088,0.16,0.32,0.64,0.68
591112,0.16,0.31,0.64,0.69
591141,0.16,0.31,0.63,0.69
591165,0.16,0.30,0.63,0.70
591189,0.15,0.30,0.63,0.70
591213,0.15,0.29,0.63,0.70
591237,0.15,0.29,0.63,0.71
591261,0.15,0.28,0.63,0.71
591285,0.15,0.28,0.63,0.71
591309,0.15,0.27,0.63,0.71
591333,0.15,0.27,0.63,0.72
591357,0.15,0.27,0.63,0.72
591381,0.15,0.26,0.63,0.72
591405,0.15,0.26,0.63,0.72
591429,0.15,0.26,0.62,0.72
591453,0.15,0.25,0.62,0.72
591477,0.15,0.25,0.62,0.72
591501,0.16,0.25,0.62,0.72
591525,0.16,0.25,0.62,0.72
591549,0.16,0.25,0.62,0.73
591577,0.16,0.24,0.62,0.73
591601,0.16,0.24,0.62,0.73
591625,0.16,0.24,0.62,0.73
591649,0.16,0.24,0.62,0.73
591673,0.16,0.24,0.62,0.73
591697,0.16,0.24,0.62,0.73
591721,0.16,0.24,0.62,0.73
591745,0.16,0.23,0.62,0.73
591769,0.16,0.23,0.62,0.73
591793,0.16,0.23,0.62,0.73
591817,0.16,0.23,0.62,0.74
591841,0.15,0.23,0.62,0.74
591865,0.15,0.22,0.61,0.74
591889,0.15,0.22,0.61,0.75
591913,0.15,0.21,0.61,0.75
591937,0.15,0.21,0.61,0.75
591961,0.15,0.21,0.61,0.75
591985,0.15,0.20,0.61,0.75
592009,0.14,0.20,0.61,0.76
592038,0.14,0.19,0.61,0.76
592062,0.14,0.19,0.61,0.76
592086,0.14,0.18,0.61,0.76
592110,0.13,0.18,0.61,0.76
592134,0.13,0.18,0.62,0.76
592158,0.13,0.17,0.62,0.76
592182,0.12,0.17,0.62,0.76
592206,0.12,0.16,0.62,0.76
592230,0.12,0.16,0.62,0.76
592254,0.12,0.16,0.62,0.76
592278,0.12,0.15,0.62,0.76
592302,0.11,0.15,0.63,0.76
592326,0.11,0.15,0.63,0.76
592350,0.11,0.14,0.63,0.76
592374,0.11,0.14,0.63,0.76
592398,0.11,0.14,0.63,0.75
592422,0.11,0.13,0.63,0.76
592446,0.11,0.13,0.63,0.76
592474,0.11,0.13,0.63,0.76
592498,0.11,0.12,0.63,0.76
592522,0.10,0.12,0.63,0.76
592546,0.10,0.12,0.64,0.76
592570,0.10,0.11,0.64,0.76
592594,0.10,0.11,0.64,0.75
592618,0.10,0.11,0.64,0.75
592642,0.10,0.11,0.64,0.75
592666,0.10,0.11,0.64,0.75
592690,0.10,0.11,0.64,0.75
592714,0.09,0.11,0.64,0.75
592738,0.09,0.11,0.64,0.75
592762,0.09,0.11,0.64,0.75
592786,0.09,0.10,0.64,0.75
592810,0.09,0.10,0.65,0.75
592834,0.09,0.10,0.65,0.75
592858,0.09,0.10,0.65,0.75
592882,0.09,0.10,0.65,0.75
592911,0.09,0.10,0.65,0.75
592935,0.08,0.10,0.65,0.75
592959,0.08,0.10,0.65,0.75
592983,0.08,0.10,0.65,0.75
593007,0.08,0.10,0.65,0.75
593031,0.08,0.10,0.65,0.75
593055,0.08,0.10,0.65,0.75
593079,0.08,0.10,0.65,0.75
593103,0.08,0.10,0.65,0.75
593127,0.08,0.10,0.65,0.75
593151,0.08,0.10,0.65,0.75
593175,0.08,0.10,0.65,0.75
593199,0.08,0.10,0.65,0.75
593223,0.08,0.10,0.65,0.75
593247,0.08,0.10,0.65,0.75
593271,0.07,0.10,0.65,0.75
593295,0.07,0.10,0.65,0.75
593319,0.07,0.10,0.65,0.75
593347,0.07,0.10,0.65,0.75
593371,0.07,0.10,0.65,0.75
593395,0.07,0.10,0.64,0.75
593419,0.07,0.10,0.64,0.75
593443,0.07,0.10,0.64,0.76
593467,0.07,0.10,0.64,0.76
593491,0.07,0.09,0.64,0.76
593515,0.07,0.09,0.64,0.76
