601082,0.04,0.14,0.82,0.55
601106,0.04,0.14,0.83,0.55
601130,0.04,0.14,0.83,0.54
601154,0.04,0.14,0.83,0.54
601178,0.04,0.14,0.83,0.54
601202,0.04,0.13,0.83,0.54
601226,0.04,0.13,0.83,0.54
601255,0.04,0.13,0.83,0.54
601279,0.04,0.13,0.83,0.54
601303,0.04,0.13,0.83,0.54
601327,0.04,0.13,0.83,0.54
601351,0.04,0.13,0.83,0.54
601375,0.04,0.14,0.83,0.54
601399,0.04,0.14,0.83,0.54
601423,0.04,0.14,0.83,0.54
601447,0.04,0.14,0.83,0.54
601471,0.04,0.14,0.83,0.54
601495,0.04,0.14,0.83,0.54
601519,0.04,0.14,0.83,0.54
601543,0.04,0.14,0.82,0.55
601567,0.04,0.15,0.82,0.55
601591,0.04,0.15,0.82,0.55
601615,0.04,0.15,0.82,0.55
601639,0.04,0.15,0.82,0.55
601663,0.04,0.15,0.82,0.55
601691,0.05,0.15,0.82,0.55
601715,0.05,0.15,0.82,0.55
601739,0.05,0.15,0.82,0.55
601763,0.05,0.15,0.82,0.55
601787,0.05,0.15,0.82,0.54
601811,0.05,0.16,0.83,0.54
601835,0.05,0.16,0.83,0.54
601859,0.05,0.16,0.83,0.53
601883,0.05,0.16,0.83,0.53
601907,0.05,0.16,0.84,0.52
601931,0.05,0.16,0.84,0.52
601955,0.05,0.16,0.84,0.52
601979,0.05,0.16,0.84,0.51
602003,0.06,0.17,0.84,0.51
602027,0.06,0.17,0.84,0.51
602051,0.06,0.17,0.84,0.51
602075,0.06,0.17,0.84,0.50
602099,0.06,0.17,0.85,0.50
602128,0.06,0.17,0.85,0.50
602152,0.06,0.17,0.85,0.50
602176,0.06,0.17,0.85,0.50
602200,0.06,0.17,0.85,0.50
602224,0.06,0.17,0.85,0.49
602248,0.06,0.17,0.85,0.49
602272,0.06,0.17,0.85,0.49
602296,0.06,0.17,0.85,0.49
602320,0.06,0.17,0.85,0.49
602344,0.06,0.17,0.85,0.49
602368,0.06,0.17,0.85,0.49
602392,0.06,0.17,0.85,0.49
602416,0.06,0.17,0.85,0.49
602440,0.06,0.17,0.85,0.49
602464,0.06,0.17,0.85,0.49
602488,0.06,0.17,0.85,0.49
602512,0.06,0.17,0.85,0.49
602536,0.06,0.17,0.85,0.49
602560,0.06,0.17,0.86,0.49
602588,0.06,0.17,0.85,0.49
602612,0.06,0.17,0.85,0.49
602636,0.06,0.17,0.85,0.49
602660,0.06,0.17,0.85,0.49
602684,0.06,0.17,0.85,0.49
602708,0.06,0.17,0.85,0.49
602732,0.06,0.17,0.85,0.49
602756,0.06,0.17,0.86,0.49
602780,0.06,0.17,0.86,0.49
602804,0.06,0.17,0.86,0.49
602828,0.06,0.17,0.86,0.48
602852,0.06,0.17,0.86,0.48
602876,0.06,0.17,0.86,0.48
602900,0.07,0.17,0.86,0.48
602924,0.07,0.17,0.86,0.48
602948,0.07,0.17,0.86,0.48
602972,0.07,0.17,0.86,0.48
602996,0.07,0.17,0.86,0.48
603025,0.07,0.17,0.86,0.48
603049,0.07,0.17,0.86,0.48
603073,0.07,0.17,0.86,0.48
603097,0.07,0.17,0.86,0.48
603121,0.07,0.17,0.86,0.48
603145,0.07,0.17,0.86,0.48
603169,0.07,0.17,0.86,0.48
603193,0.07,0.17,0.86,0.48
603217,0.07,0.17,0.86,0.48
603241,0.07,0.17,0.86,0.47
603265,0.07,0.17,0.86,0.47
603289,0.06,0.17,0.86,0.47
603313,0.06,0.17,0.87,0.47
603337,0.06,0.17,0.87,0.47
603361,0.06,0.17,0.87,0.46
603385,0.06,0.17,0.87,0.46
603409,0.06,0.17,0.87,0.46
603433,0.06,0.17,0.87,0.46
603461,0.05,0.17,0.87,0.45
603485,0.05,0.17,0.87,0.45
603509,0.05,0.17,0.88,0.45
603533,0.05,0.17,0.88,0.45
603557,0.05,0.17,0.88,0.44
603581,0.05,0.17,0.88,0.44
603605,0.05,0.17,0.88,0.44
603629,0.04,0.17,0.88,0.44
603653,0.04,0.17,0.88,0.43
603677,0.04,0.17,0.88,0.43
603701,0.04,0.17,0.89,0.43
603725,0.03,0.17,0.89,0.43
603749,0.03,0.17,0.89,0.42
603773,0.03,0.18,0.89,0.42
603797,0.03,0.18,0.89,0.42
603821,0.03,0.18,0.89,0.41
603845,0.03,0.18,0.90,0.40
603869,0.02,0.19,0.90,0.40
603893,0.02,0.19,0.90,0.39
603922,0.02,0.20,0.90,0.39
603946,0.02,0.20,0.90,0.38
603970,0.02,0.21,0.90,0.37
603994,0.01,0.21,0.91,0.37
604018,0.01,0.21,0.91,0.36
604042,0.01,0.22,0.91,0.36
604066,0.01,0.22,0.91,0.35
604090,0.00,0.22,0.91,0.35
604114,0.00,0.23,0.91,0.34
604138,-0.00,0.23,0.91,0.34
604162,-0.00,0.23,0.91,0.34
604186,-0.01,0.24,0.91,0.33
604210,-0.01,0.24,0.91,0.33
604234,-0.01,0.25,0.91,0.33
604258,-0.01,0.25,0.91,0.32
604282,-0.01,0.26,0.91,0.32
604306,-0.01,0.26,0.91,0.32
604330,-0.02,0.26,0.91,0.32
604358,-0.02,0.27,0.91,0.32
604382,-0.02,0.27,0.91,0.31
604406,-0.02,0.28,0.91,0.31
604430,-0.03,0.29,0.91,0.31
604454,-0.03,0.29,0.90,0.31
604478,-0.03,0.30,0.90,0.31
604502,-0.04,0.30,0.90,0.31
604526,-0.04,0.31,0.90,0.30
604550,-0.04,0.32,0.90,0.30
604574,-0.05,0.32,0.90,0.30
604598,-0.05,0.33,0.89,0.30
604622,-0.05,0.34,0.89,0.30
604646,-0.05,0.34,0.89,0.30
604670,-0.06,0.35,0.89,0.30
604694,-0.06,0.36,0.88,0.29
604718,-0.06,0.37,0.88,0.29
604742,-0.06,0.37,0.88,0.29
604771,-0.06,0.38,0.88,0.29
604795,-0.06,0.39,0.87,0.28
604819,-0.06,0.40,0.87,0.28
604843,-0.06,0.41,0.87,0.27
604867,-0.06,0.41,0.87,0.27
604891,-0.06,0.42,0.87,0.27
604915,-0.06,0.43,0.86,0.26
604939,-0.07,0.43,0.86,0.26
604963,-0.07,0.44,0.86,0.26
604987,-0.07,0.44,0.86,0.25
605011,-0.08,0.45,0.86,0.25
605035,-0.08,0.45,0.85,0.24
605059,-0.08,0.46,0.85,0.24
605083,-0.08,0.46,0.85,0.24
605107,-0.09,0.47,0.85,0.24
605131,-0.09,0.47,0.85,0.23
605155,-0.09,0.47,0.85,0.23
605179,-0.10,0.48,0.84,0.23
605207,-0.10,0.48,0.84,0.23
605231,-0.10,0.48,0.84,0.22
605255,-0.10,0.48,0.84,0.22
605279,-0.11,0.48,0.84,0.22
605303,-0.11,0.49,0.84,0.22
605327,-0.11,0.49,0.84,0.22
605351,-0.11,0.49,0.84,0.22
605375,-0.12,0.49,0.84,0.22
605399,-0.12,0.49,0.84,0.22
605423,-0.12,0.49,0.84,0.21
605447,-0.12,0.49,0.84,0.21
605471,-0.13,0.49,0.84,0.22
605495,-0.13,0.49,0.84,0.22
605519,-0.13,0.49,0.84,0.22
605543,-0.13,0.49,0.84,0.22
605567,-0.13,0.48,0.84,0.22
605591,-0.13,0.48,0.84,0.22
605615,-0.14,0.48,0.84,0.22
605644,-0.14,0.48,0.84,0.22
605668,-0.14,0.48,0.84,0.22
605692,-0.14,0.48,0.84,0.23
605716,-0.14,0.48,0.84,0.23
605740,-0.14,0.48,0.83,0.24
605764,-0.14,0.48,0.83,0.24
605788,-0.14,0.47,0.83,0.25
605812,-0.13,0.47,0.83,0.25
605836,-0.13,0.47,0.83,0.26
605860,-0.13,0.47,0.83,0.27
605884,-0.12,0.47,0.83,0.28
605908,-0.12,0.47,0.83,0.29
605932,-0.12,0.47,0.82,0.30
605956,-0.11,0.46,0.82,0.32
605980,-0.11,0.46,0.82,0.33
606004,-0.10,0.46,0.81,0.35
606028,-0.09,0.46,0.81,0.36
606056,-0.08,0.46,0.80,0.37
606080,-0.07,0.46,0.80,0.39
606104,-0.06,0.46,0.79,0.40
606128,-0.06,0.45,0.79,0.41
606152,-0.05,0.45,0.78,0.43
606176,-0.04,0.45,0.78,0.44
606200,-0.04,0.44,0.77,0.46
606224,-0.03,0.44,0.76,0.47
606248,-0.03,0.43,0.76,0.49
606272,-0.02,0.43,0.75,0.50
606296,-0.02,0.43,0.75,0.51
606320,-0.01,0.42,0.74,0.53
606344,-0.01,0.41,0.73,0.54
606368,-0.00,0.41,0.73,0.55
606392,0.00,0.40,0.72,0.56
606416,0.01,0.39,0.72,0.57
606440,0.01,0.38,0.71,0.59
606464,0.02,0.38,0.71,0.60
606493,0.02,0.37,0.70,0.60
606517,0.02,0.36,0.70,0.61
606541,0.02,0.36,0.70,0.62
606565,0.03,0.35,0.69,0.63
606589,0.03,0.34,0.69,0.64
606613,0.03,0.34,0.69,0.64
606637,0.03,0.33,0.68,0.65
606661,0.03,0.32,0.68,0.66
606685,0.03,0.32,0.68,0.66
606709,0.03,0.31,0.67,0.67
606733,0.04,0.31,0.67,0.68
606757,0.04,0.30,0.67,0.68
606781,0.04,0.30,0.66,0.68
606805,0.04,0.29,0.66,0.69
606829,0.03,0.29,0.66,0.69
606853,0.03,0.28,0.66,0.69
606877,0.03,0.28,0.66,0.70
606901,0.03,0.27,0.66,0.70
606929,0.03,0.27,0.66,0.70
606953,0.02,0.26,0.66,0.70
606977,0.02,0.26,0.66,0.70
607001,0.02,0.25,0.66,0.71
607025,0.02,0.25,0.66,0.71
607049,0.01,0.24,0.66,0.71
607073,0.01,0.24,0.66,0.71
607097,0.01,0.23,0.66,0.71
607121,0.01,0.23,0.66,0.71
607145,0.01,0.22,0.66,0.72
607169,0.01,0.22,0.66,0.72
607193,0.00,0.21,0.66,0.72
607217,0.00,0.21,0.66,0.72
607241,0.00,0.21,0.66,0.72
607265,0.01,0.21,0.66,0.72
607289,0.01,0.21,0.66,0.72
607313,0.01,0.21,0.66,0.72
607337,0.01,0.21,0.66,0.72
607361,0.01,0.21,0.66,0.72
607391,0.02,0.21,0.66,0.72
607415,0.02,0.21,0.66,0.72
607439,0.02,0.21,0.66,0.72
607463,0.03,0.22,0.66,0.72
607487,0.03,0.22,0.67,0.71
607511,0.03,0.22,0.66,0.71
607535,0.03,0.22,0.66,0.72
607559,0.04,0.22,0.66,0.72
607583,0.04,0.22,0.66,0.71
607607,0.04,0.22,0.67,0.71
607631,0.04,0.22,0.67,0.71
607655,0.04,0.22,0.67,0.71
607679,0.04,0.22,0.67,0.71
607703,0.05,0.22,0.67,0.71
607727,0.05,0.22,0.67,0.71
607751,0.05,0.21,0.67,0.71
607775,0.05,0.21,0.67,0.71
607799,0.06,0.21,0.67,0.71
607827,0.06,0.21,0.67,0.71
607851,0.07,0.21,0.67,0.71
607875,0.07,0.21,0.67,0.71
607899,0.08,0.21,0.67,0.71
607923,0.08,0.21,0.66,0.71
607947,0.09,0.21,0.66,0.71
607971,0.09,0.21,0.66,0.71
607995,0.10,0.22,0.66,0.71
608019,0.10,0.22,0.66,0.71
608043,0.11,0.22,0.66,0.71
608067,0.11,0.22,0.66,0.71
608091,0.11,0.22,0.66,0.71
608115,0.11,0.22,0.66,0.71
608139,0.11,0.22,0.66,0.71
608163,0.12,0.22,0.66,0.71
608187,0.12,0.22,0.65,0.72
608211,0.12,0.22,0.65,0.72
608235,0.12,0.22,0.65,0.72
608264,0.13,0.22,0.64,0.72
608288,0.13,0.22,0.64,0.72
608312,0.13,0.22,0.64,0.72
608336,0.13,0.22,0.64,0.73
608360,0.13,0.22,0.64,0.73
608384,0.13,0.21,0.64,0.73
608408,0.13,0.21,0.64,0.73
608432,0.14,0.21,0.63,0.73
608456,0.14,0.21,0.63,0.73
608480,0.14,0.21,0.63,0.73
608504,0.13,0.21,0.63,0.73
608528,0.13,0.21,0.63,0.73
608552,0.13,0.21,0.64,0.73
608576,0.13,0.20,0.64,0.73
608600,0.13,0.20,0.64,0.73
608624,0.13,0.20,0.64,0.73
608648,0.13,0.20,0.64,0.73
608672,0.13,0.20,0.64,0.73
608700,0.13,0.20,0.64,0.73
608724,0.14,0.19,0.63,0.74
608748,0.14,0.19,0.63,0.74
608772,0.14,0.19,0.63,0.74
608796,0.14,0.19,0.63,0.74
608820,0.14,0.19,0.62,0.75
608844,0.14,0.19,0.62,0.75
608868,0.14,0.18,0.62,0.75
608892,0.14,0.18,0.62,0.75
608916,0.14,0.18,0.61,0.76
608940,0.14,0.17,0.61,0.76
608964,0.14,0.17,0.61,0.76
608988,0.14,0.17,0.61,0.76
609012,0.14,0.17,0.61,0.76
609036,0.14,0.17,0.61,0.76
609060,0.13,0.17,0.61,0.76
609084,0.13,0.16,0.61,0.76
609108,0.13,0.16,0.61,0.76
609132,0.13,0.16,0.61,0.76
609161,0.13,0.16,0.61,0.76
609185,0.13,0.16,0.61,0.76
609209,0.12,0.16,0.61,0.76
609233,0.12,0.16,0.61,0.76
609257,0.12,0.16,0.62,0.76
609281,0.12,0.16,0.62,0.76
609305,0.12,0.16,0.62,0.76
609329,0.11,0.16,0.62,0.76
609353,0.11,0.16,0.62,0.76
609377,0.11,0.16,0.62,0.76
609401,0.11,0.16,0.62,0.76
609425,0.11,0.16,0.62,0.76
609449,0.11,0.16,0.62,0.76
609473,0.10,0.15,0.62,0.76
609497,0.10,0.15,0.62,0.76
609521,0.10,0.15,0.62,0.76
609545,0.10,0.15,0.62,0.76
609569,0.10,0.15,0.63,0.76
