293799,-0.02,-0.11,0.86,0.49
293823,-0.02,-0.12,0.86,0.50
293847,-0.03,-0.13,0.85,0.51
293871,-0.03,-0.13,0.84,0.53
293895,-0.03,-0.14,0.83,0.54
293919,-0.03,-0.15,0.82,0.55
293943,-0.03,-0.16,0.81,0.56
293967,-0.04,-0.16,0.80,0.57
293991,-0.04,-0.17,0.79,0.58
294015,-0.04,-0.17,0.79,0.59
294039,-0.05,-0.18,0.78,0.60
294063,-0.05,-0.18,0.77,0.61
294087,-0.05,-0.18,0.76,0.62
294111,-0.05,-0.19,0.76,0.62
294135,-0.06,-0.19,0.75,0.63
294159,-0.06,-0.19,0.75,0.63
294188,-0.06,-0.19,0.74,0.64
294212,-0.06,-0.19,0.74,0.65
294236,-0.05,-0.19,0.73,0.65
294260,-0.05,-0.19,0.73,0.65
294284,-0.05,-0.19,0.73,0.66
294308,-0.05,-0.19,0.72,0.66
294332,-0.05,-0.19,0.72,0.67
294356,-0.05,-0.19,0.71,0.67
294380,-0.05,-0.18,0.71,0.68
294404,-0.05,-0.18,0.71,0.68
294428,-0.05,-0.18,0.71,0.68
294452,-0.05,-0.17,0.70,0.69
294476,-0.06,-0.17,0.70,0.69
294500,-0.06,-0.16,0.70,0.69
294524,-0.06,-0.16,0.70,0.70
294548,-0.06,-0.16,0.70,0.70
294572,-0.06,-0.15,0.69,0.70
294600,-0.06,-0.15,0.69,0.70
294624,-0.06,-0.15,0.69,0.70
294648,-0.06,-0.15,0.69,0.70
294672,-0.06,-0.15,0.69,0.70
294696,-0.07,-0.15,0.70,0.70
294720,-0.07,-0.15,0.70,0.70
294744,-0.07,-0.15,0.70,0.70
294768,-0.07,-0.15,0.70,0.70
294792,-0.07,-0.15,0.70,0.70
294816,-0.07,-0.15,0.70,0.69
294840,-0.07,-0.15,0.70,0.69
294864,-0.07,-0.15,0.70,0.69
294888,-0.07,-0.15,0.70,0.69
294912,-0.07,-0.15,0.70,0.69
294936,-0.07,-0.14,0.71,0.69
294960,-0.07,-0.14,0.71,0.69
294984,-0.06,-0.14,0.71,0.69
295013,-0.06,-0.14,0.71,0.69
295037,-0.06,-0.14,0.71,0.69
295061,-0.06,-0.13,0.71,0.69
295085,-0.06,-0.13,0.71,0.69
295109,-0.06,-0.13,0.71,0.69
295133,-0.06,-0.13,0.71,0.69
295157,-0.06,-0.12,0.71,0.69
295181,-0.06,-0.12,0.71,0.69
295205,-0.06,-0.12,0.71,0.69
295229,-0.06,-0.12,0.71,0.69
295253,-0.06,-0.12,0.71,0.69
295277,-0.06,-0.12,0.71,0.69
295301,-0.06,-0.12,0.71,0.69
295325,-0.06,-0.11,0.71,0.69
295349,-0.06,-0.11,0.71,0.69
295373,-0.06,-0.11,0.71,0.69
295397,-0.06,-0.11,0.71,0.69
295425,-0.05,-0.11,0.71,0.69
295449,-0.05,-0.11,0.71,0.69
295473,-0.05,-0.11,0.71,0.69
295497,-0.05,-0.11,0.71,0.69
295521,-0.05,-0.11,0.71,0.69
295545,-0.05,-0.11,0.71,0.69
295569,-0.05,-0.11,0.71,0.69
295593,-0.05,-0.11,0.71,0.70
295617,-0.05,-0.11,0.71,0.70
295641,-0.05,-0.11,0.70,0.70
295665,-0.05,-0.11,0.70,0.70
295689,-0.05,-0.11,0.70,0.70
295713,-0.05,-0.11,0.70,0.71
295737,-0.05,-0.11,0.70,0.71
295761,-0.05,-0.11,0.69,0.71
295785,-0.05,-0.11,0.69,0.71
295809,-0.05,-0.11,0.69,0.71
295838,-0.04,-0.11,0.69,0.71
295862,-0.04,-0.11,0.69,0.71
295886,-0.04,-0.10,0.70,0.71
295910,-0.04,-0.10,0.70,0.71
295934,-0.03,-0.10,0.70,0.70
295958,-0.03,-0.10,0.71,0.70
295982,-0.03,-0.10,0.71,0.70
296006,-0.03,-0.09,0.70,0.70
296030,-0.02,-0.09,0.70,0.70
296054,-0.02,-0.09,0.70,0.70
296078,-0.02,-0.09,0.70,0.70
296102,-0.02,-0.09,0.70,0.70
296126,-0.02,-0.09,0.71,0.70
296150,-0.01,-0.09,0.71,0.70
296174,-0.01,-0.09,0.71,0.70
296198,-0.01,-0.09,0.71,0.70
296222,-0.01,-0.08,0.71,0.70
296250,-0.01,-0.08,0.71,0.70
296274,-0.01,-0.08,0.71,0.70
296298,-0.01,-0.08,0.71,0.70
296322,-0.01,-0.08,0.71,0.70
296346,-0.01,-0.08,0.71,0.70
296370,-0.01,-0.08,0.71,0.70
296394,-0.01,-0.08,0.71,0.70
