763402,0.61,0.54,0.18,0.55
763426,0.61,0.54,0.18,0.55
763450,0.61,0.54,0.18,0.55
763474,0.61,0.54,0.18,0.55
763498,0.61,0.54,0.18,0.56
763522,0.61,0.54,0.17,0.56
763551,0.60,0.54,0.17,0.56
763575,0.60,0.54,0.17,0.56
763599,0.60,0.55,0.17,0.56
763623,0.60,0.55,0.17,0.56
763647,0.60,0.55,0.17,0.55
763671,0.60,0.55,0.17,0.55
763695,0.60,0.55,0.17,0.55
763719,0.60,0.55,0.17,0.55
763743,0.60,0.55,0.17,0.55
763767,0.60,0.55,0.17,0.55
763791,0.60,0.55,0.17,0.55
763815,0.60,0.55,0.17,0.56
763839,0.60,0.55,0.17,0.56
763863,0.60,0.55,0.17,0.56
763887,0.60,0.55,0.17,0.56
763911,0.60,0.55,0.17,0.56
763935,0.60,0.55,0.17,0.56
763959,0.60,0.55,0.17,0.56
763987,0.60,0.55,0.17,0.56
764011,0.60,0.55,0.17,0.56
764035,0.60,0.55,0.16,0.57
764059,0.60,0.55,0.16,0.57
764083,0.60,0.55,0.16,0.57
764107,0.59,0.55,0.16,0.57
764131,0.59,0.55,0.16,0.57
764155,0.59,0.55,0.16,0.57
764179,0.59,0.55,0.15,0.57
764203,0.59,0.55,0.15,0.57
764227,0.59,0.55,0.15,0.57
764251,0.59,0.55,0.15,0.57
764275,0.59,0.55,0.15,0.57
764299,0.59,0.55,0.15,0.57
764323,0.59,0.55,0.15,0.57
764347,0.59,0.55,0.15,0.57
764371,0.59,0.55,0.15,0.57
764395,0.59,0.55,0.14,0.57
764424,0.58,0.56,0.14,0.57
764448,0.58,0.56,0.14,0.57
764472,0.58,0.56,0.14,0.57
764496,0.58,0.56,0.14,0.57
764520,0.58,0.57,0.14,0.57
764544,0.58,0.57,0.14,0.56
764568,0.58,0.57,0.14,0.56
764592,0.58,0.58,0.14,0.56
764616,0.58,0.58,0.14,0.56
764640,0.58,0.58,0.14,0.55
764664,0.58,0.59,0.14,0.55
764688,0.58,0.59,0.14,0.55
764712,0.58,0.59,0.14,0.54
764736,0.58,0.60,0.14,0.54
764760,0.58,0.60,0.13,0.54
764784,0.58,0.60,0.13,0.53
764808,0.58,0.60,0.13,0.53
764832,0.58,0.61,0.13,0.53
764856,0.58,0.61,0.13,0.53
764884,0.58,0.61,0.13,0.52
764908,0.58,0.61,0.13,0.52
764932,0.58,0.62,0.13,0.52
764956,0.58,0.62,0.13,0.52
764980,0.58,0.62,0.13,0.51
765004,0.58,0.62,0.13,0.51
765028,0.58,0.62,0.13,0.51
765052,0.58,0.62,0.13,0.51
765076,0.58,0.62,0.13,0.51
765100,0.58,0.62,0.13,0.51
765124,0.58,0.62,0.14,0.51
765148,0.58,0.63,0.14,0.51
765172,0.58,0.63,0.14,0.51
765196,0.58,0.63,0.14,0.51
765220,0.58,0.63,0.14,0.50
765244,0.58,0.63,0.14,0.50
765268,0.58,0.63,0.14,0.50
765292,0.58,0.63,0.14,0.50
765321,0.58,0.63,0.15,0.50
765345,0.57,0.63,0.15,0.50
765369,0.57,0.64,0.15,0.49
765393,0.57,0.64,0.15,0.49
765417,0.57,0.64,0.15,0.49
765441,0.57,0.64,0.16,0.49
765465,0.57,0.65,0.16,0.48
765489,0.57,0.65,0.16,0.48
765513,0.57,0.65,0.16,0.48
765537,0.56,0.65,0.16,0.48
765561,0.56,0.66,0.17,0.47
765585,0.56,0.66,0.17,0.47
765609,0.56,0.66,0.17,0.46
765633,0.56,0.67,0.17,0.46
765657,0.56,0.67,0.17,0.46
765681,0.56,0.67,0.17,0.45
765705,0.56,0.67,0.18,0.45
765729,0.56,0.68,0.18,0.45
765757,0.56,0.68,0.18,0.44
765781,0.56,0.68,0.18,0.44
765805,0.56,0.68,0.19,0.44
765829,0.55,0.68,0.19,0.44
765853,0.55,0.68,0.19,0.44
765877,0.55,0.69,0.19,0.44
765901,0.55,0.69,0.19,0.43
765925,0.55,0.69,0.19,0.43
765949,0.55,0.69,0.20,0.43
765973,0.55,0.69,0.20,0.43
765997,0.55,0.69,0.20,0.43
766021,0.55,0.69,0.20,0.43
766045,0.55,0.69,0.20,0.43
766069,0.55,0.69,0.20,0.43
766093,0.55,0.69,0.20,0.43
766117,0.55,0.69,0.20,0.42
766141,0.55,0.69,0.20,0.42
766165,0.55,0.69,0.20,0.42
766189,0.55,0.69,0.20,0.42
766219,0.55,0.69,0.20,0.42
766243,0.55,0.69,0.20,0.42
766267,0.55,0.69,0.20,0.42
766291,0.55,0.69,0.20,0.42
766315,0.56,0.69,0.20,0.42
766339,0.56,0.69,0.20,0.42
766363,0.56,0.69,0.20,0.42
766387,0.56,0.69,0.20,0.42
766411,0.56,0.69,0.20,0.42
766435,0.56,0.69,0.20,0.42
766459,0.56,0.69,0.20,0.41
766483,0.56,0.69,0.20,0.41
766507,0.56,0.69,0.20,0.41
766531,0.56,0.69,0.20,0.41
766555,0.56,0.69,0.21,0.41
766579,0.56,0.69,0.21,0.41
766603,0.55,0.70,0.21,0.41
766627,0.55,0.70,0.21,0.41
766655,0.55,0.70,0.21,0.40
766679,0.54,0.71,0.21,0.40
766703,0.54,0.71,0.21,0.39
766727,0.54,0.72,0.21,0.39
766751,0.53,0.72,0.22,0.39
766775,0.53,0.73,0.22,0.38
766799,0.52,0.73,0.23,0.37
766823,0.52,0.74,0.23,0.37
766847,0.52,0.74,0.23,0.36
766871,0.51,0.75,0.24,0.36
766895,0.51,0.75,0.25,0.35
766919,0.50,0.75,0.25,0.35
766943,0.50,0.76,0.25,0.34
766967,0.49,0.76,0.26,0.34
766991,0.49,0.76,0.26,0.34
767015,0.48,0.77,0.26,0.34
767039,0.48,0.77,0.26,0.33
767063,0.47,0.77,0.26,0.33
767092,0.47,0.78,0.26,0.33
767116,0.46,0.78,0.26,0.33
767140,0.46,0.78,0.26,0.33
767164,0.47,0.78,0.25,0.33
767188,0.47,0.78,0.25,0.32
767212,0.47,0.78,0.24,0.32
767236,0.47,0.79,0.24,0.33
767260,0.47,0.79,0.24,0.33
767284,0.47,0.78,0.23,0.33
767308,0.47,0.78,0.23,0.33
767332,0.48,0.78,0.22,0.33
767356,0.48,0.78,0.22,0.33
767380,0.48,0.78,0.21,0.34
767404,0.49,0.78,0.21,0.34
767428,0.49,0.78,0.20,0.34
767452,0.49,0.77,0.20,0.34
767476,0.50,0.77,0.20,0.35
767500,0.50,0.77,0.19,0.35
767528,0.50,0.77,0.19,0.35
767552,0.51,0.76,0.19,0.35
767576,0.51,0.76,0.18,0.36
767600,0.52,0.75,0.18,0.36
767624,0.53,0.75,0.18,0.36
767648,0.53,0.75,0.18,0.36
767672,0.54,0.74,0.17,0.36
767696,0.55,0.74,0.17,0.36
767720,0.55,0.73,0.17,0.35
767744,0.56,0.73,0.16,0.35
767768,0.57,0.73,0.16,0.35
767792,0.58,0.72,0.15,0.35
767816,0.59,0.72,0.15,0.35
767840,0.59,0.71,0.15,0.35
767864,0.60,0.70,0.15,0.35
767888,0.61,0.70,0.14,0.35
767912,0.62,0.69,0.14,0.35
767936,0.63,0.69,0.14,0.35
767960,0.63,0.68,0.13,0.35
767989,0.64,0.67,0.13,0.35
768013,0.65,0.67,0.13,0.35
768037,0.65,0.66,0.13,0.35
768061,0.66,0.65,0.12,0.35
768085,0.66,0.65,0.12,0.35
768109,0.67,0.64,0.12,0.35
768133,0.67,0.64,0.12,0.36
768157,0.67,0.64,0.11,0.36
768181,0.67,0.64,0.11,0.36
768205,0.67,0.63,0.11,0.36
768229,0.68,0.63,0.11,0.37
768253,0.68,0.63,0.11,0.37
768277,0.68,0.62,0.11,0.37
768301,0.68,0.62,0.11,0.37
768325,0.68,0.62,0.11,0.38
768349,0.68,0.62,0.10,0.38
768373,0.68,0.62,0.10,0.38
768397,0.68,0.61,0.10,0.38
768425,0.69,0.61,0.10,0.38
768449,0.69,0.61,0.10,0.38
768473,0.69,0.61,0.09,0.38
768497,0.69,0.61,0.09,0.38
768521,0.69,0.61,0.09,0.38
768545,0.69,0.61,0.09,0.38
768569,0.69,0.61,0.09,0.38
768593,0.69,0.60,0.08,0.38
768617,0.70,0.60,0.08,0.38
768641,0.70,0.60,0.08,0.38
768665,0.70,0.60,0.08,0.38
768689,0.70,0.60,0.08,0.38
768713,0.70,0.60,0.08,0.38
768737,0.70,0.60,0.08,0.38
768761,0.70,0.60,0.07,0.38
768785,0.70,0.60,0.07,0.38
768809,0.70,0.60,0.07,0.38
768833,0.71,0.60,0.07,0.38
768862,0.71,0.60,0.07,0.38
768886,0.71,0.59,0.07,0.38
768910,0.71,0.59,0.07,0.37
768934,0.71,0.59,0.06,0.37
768958,0.71,0.59,0.06,0.37
768982,0.71,0.59,0.06,0.37
769006,0.71,0.59,0.06,0.37
769030,0.71,0.59,0.05,0.37
769054,0.72,0.59,0.05,0.37
769078,0.72,0.59,0.05,0.37
769102,0.72,0.59,0.04,0.36
769126,0.72,0.59,0.04,0.36
769150,0.72,0.60,0.04,0.36
769174,0.72,0.60,0.04,0.36
769198,0.72,0.60,0.03,0.36
769222,0.72,0.60,0.03,0.36
769246,0.72,0.60,0.03,0.36
769270,0.72,0.60,0.03,0.36
769294,0.72,0.60,0.03,0.35
769322,0.72,0.60,0.02,0.35
769346,0.72,0.60,0.02,0.35
769370,0.72,0.60,0.02,0.35
769394,0.72,0.60,0.02,0.35
769418,0.72,0.60,0.02,0.35
769442,0.72,0.60,0.02,0.35
769466,0.72,0.60,0.02,0.35
769490,0.72,0.60,0.01,0.35
769514,0.72,0.60,0.01,0.34
769538,0.72,0.61,0.01,0.34
769562,0.72,0.61,0.01,0.34
769586,0.71,0.61,0.01,0.34
769610,0.71,0.61,0.01,0.34
769634,0.71,0.62,0.01,0.34
769658,0.71,0.62,0.01,0.34
769682,0.71,0.62,0.01,0.34
769706,0.71,0.62,0.01,0.33
769730,0.71,0.62,0.01,0.33
769759,0.71,0.62,0.01,0.33
769783,0.71,0.62,0.01,0.33
769807,0.71,0.63,0.01,0.33
769831,0.70,0.63,0.01,0.33
769855,0.70,0.63,0.01,0.33
769879,0.70,0.63,0.01,0.32
769903,0.70,0.64,0.01,0.32
769927,0.70,0.64,0.01,0.32
769951,0.70,0.64,0.01,0.32
769975,0.70,0.64,0.01,0.31
769999,0.70,0.64,0.01,0.31
770023,0.70,0.64,0.01,0.31
770047,0.70,0.64,0.01,0.31
770071,0.70,0.64,0.01,0.31
770095,0.70,0.64,0.01,0.31
770119,0.70,0.64,0.01,0.31
770143,0.70,0.64,0.01,0.31
770167,0.70,0.64,0.01,0.31
770195,0.70,0.64,0.01,0.31
770219,0.70,0.64,0.01,0.31
770243,0.70,0.64,0.01,0.31
770267,0.70,0.64,0.01,0.31
770291,0.70,0.64,0.01,0.31
770315,0.70,0.64,0.01,0.31
770339,0.70,0.64,0.01,0.31
770363,0.70,0.64,0.01,0.31
770387,0.70,0.64,0.01,0.31
770411,0.70,0.64,0.01,0.31
770435,0.70,0.64,0.01,0.31
770459,0.70,0.64,0.01,0.31
770483,0.70,0.64,0.01,0.32
770508,0.70,0.64,0.01,0.32
770534,0.70,0.64,0.01,0.31
770560,0.70,0.64,0.01,0.31
770585,0.70,0.64,0.00,0.31
770609,0.70,0.64,0.00,0.31
770638,0.70,0.64,0.00,0.31
770662,0.70,0.64,0.00,0.31
770686,0.70,0.64,0.00,0.31
770710,0.70,0.64,-0.00,0.31
770734,0.70,0.64,-0.00,0.31
770758,0.70,0.64,-0.00,0.31
770782,0.70,0.65,-0.00,0.31
770806,0.70,0.65,-0.00,0.31
770830,0.70,0.65,-0.01,0.31
770854,0.70,0.65,-0.01,0.31
770878,0.70,0.65,-0.01,0.31
770902,0.70,0.65,-0.01,0.31
770926,0.70,0.65,-0.01,0.30
770950,0.70,0.65,-0.01,0.30
