542468,-0.02,0.07,0.65,0.76
542493,-0.02,0.07,0.65,0.76
542517,-0.02,0.07,0.65,0.76
542541,-0.01,0.07,0.65,0.76
542565,-0.01,0.07,0.65,0.76
542596,-0.01,0.07,0.65,0.76
542620,-0.01,0.07,0.65,0.76
542644,-0.00,0.07,0.65,0.76
542668,-0.00,0.07,0.65,0.76
542692,0.00,0.07,0.65,0.76
542716,0.00,0.07,0.65,0.76
542740,0.00,0.07,0.65,0.76
542764,0.01,0.07,0.65,0.76
542788,0.01,0.07,0.65,0.76
542812,0.01,0.07,0.65,0.76
542836,0.01,0.07,0.65,0.76
542860,0.01,0.07,0.65,0.76
542884,0.02,0.07,0.65,0.75
542908,0.02,0.07,0.66,0.75
542932,0.02,0.07,0.66,0.75
542956,0.02,0.07,0.66,0.74
542980,0.02,0.07,0.67,0.74
543004,0.02,0.07,0.67,0.74
543032,0.02,0.07,0.67,0.74
543056,0.02,0.07,0.67,0.74
543080,0.02,0.07,0.67,0.74
543104,0.02,0.07,0.67,0.74
543128,0.02,0.07,0.67,0.74
543152,0.01,0.07,0.67,0.74
543176,0.01,0.07,0.67,0.74
543200,0.01,0.07,0.68,0.73
543224,0.01,0.07,0.68,0.73
543248,0.00,0.07,0.68,0.73
543272,0.00,0.07,0.69,0.72
543296,-0.00,0.07,0.69,0.72
543320,-0.00,0.07,0.69,0.72
543344,-0.01,0.07,0.70,0.71
543368,-0.01,0.07,0.70,0.71
543392,-0.01,0.07,0.70,0.71
543416,-0.01,0.07,0.71,0.70
543440,-0.01,0.07,0.71,0.70
543469,-0.01,0.08,0.71,0.70
543493,-0.02,0.08,0.72,0.69
543517,-0.02,0.08,0.72,0.69
543541,-0.02,0.08,0.72,0.69
543565,-0.02,0.09,0.72,0.69
543589,-0.02,0.09,0.72,0.69
543613,-0.02,0.09,0.72,0.68
543637,-0.02,0.10,0.72,0.68
543661,-0.03,0.10,0.72,0.68
543685,-0.03,0.10,0.72,0.68
543709,-0.03,0.10,0.73,0.68
543733,-0.03,0.10,0.73,0.68
543757,-0.03,0.11,0.73,0.68
543781,-0.03,0.11,0.73,0.68
543805,-0.03,0.11,0.73,0.68
543829,-0.02,0.12,0.73,0.68
543853,-0.02,0.12,0.73,0.68
543877,-0.02,0.13,0.72,0.68
543905,-0.02,0.13,0.72,0.68
543929,-0.02,0.14,0.72,0.68
543953,-0.01,0.14,0.72,0.68
543977,-0.01,0.15,0.72,0.68
544001,-0.01,0.15,0.72,0.68
544025,-0.00,0.15,0.72,0.67
544049,0.00,0.16,0.72,0.67
544073,0.00,0.16,0.72,0.67
544097,0.00,0.16,0.72,0.67
544121,-0.00,0.17,0.72,0.67
544145,-0.00,0.16,0.72,0.67
544169,-0.01,0.16,0.73,0.67
544193,-0.01,0.16,0.73,0.67
544217,-0.01,0.15,0.73,0.67
544241,-0.01,0.15,0.73,0.67
544265,-0.01,0.14,0.73,0.67
544289,-0.01,0.14,0.73,0.67
544318,-0.01,0.14,0.73,0.67
544342,-0.01,0.14,0.73,0.67
544366,-0.01,0.13,0.73,0.66
544390,-0.02,0.13,0.74,0.66
544414,-0.02,0.13,0.74,0.66
544438,-0.02,0.13,0.74,0.66
544462,-0.02,0.13,0.74,0.66
544486,-0.01,0.13,0.74,0.66
544510,-0.01,0.13,0.74,0.66
544534,-0.01,0.13,0.74,0.66
544558,-0.00,0.14,0.74,0.66
544582,-0.00,0.14,0.74,0.66
544606,0.00,0.14,0.74,0.66
544630,0.00,0.15,0.74,0.66
544654,0.01,0.15,0.74,0.65
544678,0.01,0.15,0.74,0.65
544702,0.01,0.15,0.74,0.65
544726,0.01,0.15,0.74,0.65
544754,0.01,0.16,0.75,0.65
544778,0.01,0.16,0.75,0.65
544802,0.01,0.16,0.75,0.64
544826,0.02,0.16,0.75,0.64
544850,0.02,0.16,0.75,0.64
544874,0.02,0.16,0.75,0.64
544898,0.02,0.16,0.76,0.64
544922,0.02,0.16,0.76,0.63
544946,0.02,0.16,0.76,0.63
544970,0.02,0.16,0.76,0.63
544994,0.02,0.15,0.76,0.63
545018,0.02,0.15,0.76,0.63
545042,0.02,0.15,0.77,0.62
545066,0.02,0.15,0.77,0.62
545090,0.02,0.15,0.77,0.62
545114,0.02,0.15,0.77,0.62
545138,0.02,0.15,0.77,0.62
545162,0.02,0.15,0.77,0.61
545186,0.02,0.15,0.78,0.61
545215,0.02,0.15,0.78,0.61
545239,0.02,0.15,0.78,0.61
545263,0.02,0.15,0.78,0.61
545287,0.02,0.15,0.78,0.61
545311,0.02,0.15,0.78,0.61
545335,0.03,0.15,0.78,0.61
545359,0.03,0.15,0.78,0.61
545383,0.03,0.15,0.78,0.60
545407,0.03,0.16,0.78,0.60
545431,0.03,0.16,0.78,0.60
545455,0.03,0.16,0.78,0.60
545479,0.03,0.16,0.78,0.60
545503,0.03,0.16,0.78,0.60
545527,0.03,0.16,0.78,0.60
545551,0.03,0.16,0.78,0.60
545575,0.03,0.16,0.78,0.60
545599,0.04,0.16,0.78,0.60
545623,0.04,0.16,0.78,0.60
545651,0.04,0.16,0.78,0.60
545675,0.04,0.16,0.78,0.60
545699,0.04,0.16,0.78,0.60
545723,0.04,0.17,0.78,0.60
545747,0.04,0.17,0.78,0.60
545771,0.04,0.17,0.78,0.60
545795,0.04,0.17,0.78,0.60
545819,0.04,0.17,0.79,0.60
545843,0.04,0.17,0.79,0.59
545867,0.04,0.17,0.79,0.59
545891,0.04,0.17,0.79,0.59
545915,0.04,0.17,0.79,0.59
545939,0.04,0.17,0.79,0.59
545963,0.04,0.17,0.79,0.59
545987,0.05,0.17,0.79,0.59
546011,0.05,0.17,0.79,0.59
546035,0.05,0.17,0.79,0.59
546059,0.05,0.17,0.79,0.59
546088,0.05,0.17,0.79,0.59
546112,0.05,0.17,0.79,0.59
546136,0.05,0.18,0.79,0.58
546160,0.05,0.18,0.79,0.58
546184,0.05,0.18,0.79,0.58
546208,0.05,0.18,0.79,0.58
546232,0.05,0.18,0.79,0.58
546256,0.05,0.18,0.79,0.58
546280,0.05,0.18,0.80,0.58
546304,0.05,0.18,0.80,0.57
546328,0.05,0.18,0.80,0.57
546352,0.05,0.18,0.80,0.57
546376,0.05,0.18,0.80,0.57
546400,0.05,0.18,0.80,0.57
546424,0.05,0.18,0.80,0.57
546448,0.05,0.18,0.80,0.56
546472,0.05,0.18,0.81,0.56
546496,0.05,0.18,0.81,0.56
546524,0.05,0.18,0.81,0.56
546548,0.06,0.18,0.81,0.56
546572,0.05,0.18,0.81,0.55
546596,0.05,0.18,0.81,0.55
546620,0.05,0.18,0.81,0.55
546644,0.05,0.18,0.81,0.55
546668,0.05,0.18,0.81,0.55
546692,0.05,0.18,0.82,0.55
546716,0.05,0.18,0.82,0.55
546740,0.05,0.18,0.82,0.55
546764,0.05,0.18,0.82,0.55
546788,0.06,0.18,0.82,0.55
546812,0.06,0.18,0.82,0.55
546836,0.06,0.18,0.82,0.55
546860,0.06,0.18,0.82,0.55
546884,0.06,0.18,0.82,0.55
546908,0.06,0.18,0.82,0.54
546932,0.06,0.19,0.82,0.54
546956,0.06,0.19,0.82,0.54
546985,0.06,0.19,0.82,0.54
547009,0.06,0.19,0.82,0.53
547033,0.06,0.19,0.82,0.53
