314389,0.17,0.07,0.63,0.75
314413,0.17,0.07,0.63,0.75
314437,0.17,0.07,0.63,0.75
314461,0.17,0.07,0.63,0.75
314485,0.17,0.07,0.63,0.75
314509,0.17,0.07,0.63,0.75
314533,0.18,0.07,0.63,0.75
314557,0.18,0.07,0.63,0.75
314581,0.18,0.08,0.63,0.75
314605,0.18,0.08,0.63,0.75
314634,0.19,0.08,0.63,0.75
314658,0.19,0.08,0.63,0.75
314682,0.19,0.08,0.63,0.75
314706,0.20,0.09,0.63,0.75
314730,0.20,0.09,0.62,0.75
314754,0.21,0.09,0.62,0.75
314778,0.21,0.09,0.62,0.75
314802,0.21,0.09,0.62,0.75
314826,0.22,0.09,0.62,0.75
314850,0.22,0.10,0.62,0.75
314874,0.22,0.10,0.62,0.75
314898,0.23,0.10,0.62,0.75
314922,0.23,0.10,0.62,0.75
314946,0.23,0.10,0.61,0.75
314970,0.24,0.10,0.61,0.75
314994,0.24,0.10,0.61,0.75
315018,0.24,0.10,0.61,0.74
315042,0.25,0.11,0.61,0.74
315070,0.25,0.11,0.61,0.74
315094,0.25,0.11,0.61,0.74
315118,0.25,0.11,0.61,0.74
315142,0.26,0.11,0.61,0.74
315166,0.26,0.11,0.61,0.74
315190,0.26,0.11,0.61,0.74
315214,0.26,0.11,0.61,0.74
315238,0.26,0.12,0.61,0.74
315262,0.26,0.12,0.61,0.73
315286,0.26,0.12,0.62,0.73
315310,0.27,0.12,0.62,0.73
315334,0.27,0.12,0.62,0.73
315358,0.27,0.12,0.62,0.73
315382,0.27,0.12,0.62,0.73
315406,0.27,0.12,0.62,0.73
315430,0.27,0.12,0.62,0.73
315454,0.27,0.12,0.62,0.73
