89499,0.53,0.50,0.39,0.56
89524,0.53,0.50,0.39,0.56
89548,0.53,0.50,0.39,0.56
89572,0.53,0.50,0.39,0.56
89596,0.53,0.50,0.39,0.56
89627,0.53,0.50,0.39,0.56
89651,0.53,0.50,0.39,0.56
89675,0.53,0.50,0.40,0.56
89699,0.53,0.50,0.40,0.56
89723,0.53,0.50,0.40,0.56
89747,0.53,0.50,0.40,0.56
89771,0.53,0.50,0.40,0.56
89795,0.53,0.50,0.40,0.56
89819,0.53,0.50,0.40,0.56
89843,0.53,0.50,0.40,0.56
89867,0.53,0.49,0.41,0.55
89891,0.53,0.49,0.41,0.55
89915,0.54,0.49,0.41,0.55
89939,0.53,0.50,0.41,0.55
89963,0.53,0.50,0.41,0.55
89987,0.54,0.50,0.41,0.55
90011,0.54,0.50,0.41,0.55
90035,0.54,0.50,0.40,0.55
90059,0.54,0.50,0.40,0.55
90088,0.54,0.50,0.40,0.55
90112,0.54,0.50,0.40,0.55
90136,0.54,0.50,0.40,0.54
90160,0.54,0.50,0.40,0.54
90184,0.54,0.50,0.40,0.54
90208,0.54,0.50,0.40,0.54
90232,0.54,0.51,0.40,0.54
90256,0.54,0.51,0.40,0.54
90280,0.54,0.51,0.40,0.54
90304,0.54,0.52,0.39,0.53
90328,0.54,0.52,0.39,0.53
90352,0.55,0.52,0.39,0.53
90376,0.55,0.53,0.39,0.52
90400,0.55,0.53,0.39,0.52
90424,0.55,0.53,0.39,0.52
90448,0.55,0.53,0.39,0.52
90472,0.55,0.54,0.39,0.51
90496,0.55,0.54,0.39,0.51
90520,0.54,0.54,0.39,0.51
90549,0.54,0.54,0.39,0.51
90573,0.54,0.55,0.39,0.51
90597,0.54,0.55,0.39,0.51
90621,0.54,0.55,0.39,0.51
90645,0.53,0.55,0.40,0.51
90669,0.53,0.55,0.40,0.51
90693,0.53,0.55,0.40,0.50
90717,0.53,0.55,0.41,0.50
90741,0.53,0.55,0.41,0.50
90765,0.53,0.56,0.41,0.50
90789,0.52,0.56,0.41,0.50
90813,0.52,0.56,0.41,0.49
90837,0.52,0.57,0.41,0.49
90861,0.51,0.57,0.42,0.49
90885,0.51,0.58,0.42,0.49
90909,0.50,0.58,0.42,0.48
90933,0.50,0.59,0.43,0.48
90957,0.50,0.59,0.43,0.47
90981,0.49,0.59,0.43,0.47
91009,0.49,0.60,0.43,0.46
91033,0.49,0.60,0.44,0.45
91057,0.49,0.61,0.44,0.45
91081,0.48,0.62,0.44,0.44
91105,0.48,0.62,0.44,0.44
91129,0.48,0.62,0.45,0.43
91153,0.47,0.63,0.45,0.43
91177,0.47,0.63,0.45,0.42
91201,0.46,0.64,0.46,0.42
91225,0.46,0.64,0.46,0.41
91249,0.45,0.64,0.46,0.41
91273,0.45,0.65,0.47,0.40
91297,0.44,0.65,0.47,0.40
91321,0.44,0.65,0.47,0.40
91345,0.44,0.65,0.48,0.40
91369,0.43,0.65,0.48,0.39
91393,0.43,0.66,0.48,0.39
91417,0.42,0.66,0.49,0.39
91441,0.42,0.66,0.49,0.39
91470,0.41,0.66,0.49,0.39
91494,0.41,0.66,0.49,0.39
91518,0.40,0.66,0.49,0.39
91542,0.40,0.66,0.49,0.39
91566,0.39,0.67,0.50,0.40
91590,0.39,0.67,0.50,0.40
91614,0.39,0.67,0.50,0.40
91638,0.39,0.67,0.50,0.40
91662,0.38,0.67,0.50,0.40
91686,0.38,0.66,0.50,0.41
91710,0.38,0.66,0.49,0.41
91734,0.38,0.66,0.49,0.41
91758,0.38,0.66,0.49,0.42
91782,0.38,0.66,0.49,0.42
91806,0.39,0.66,0.49,0.42
91830,0.39,0.66,0.48,0.43
91854,0.40,0.65,0.48,0.43
91878,0.40,0.65,0.48,0.43
91902,0.41,0.65,0.48,0.43
91930,0.41,0.65,0.47,0.43
91954,0.41,0.65,0.47,0.43
91978,0.41,0.65,0.47,0.43
92002,0.41,0.65,0.46,0.44
92026,0.41,0.65,0.46,0.44
92050,0.41,0.65,0.46,0.44
92074,0.41,0.65,0.45,0.45
92098,0.41,0.65,0.45,0.45
92122,0.41,0.65,0.44,0.45
92146,0.42,0.65,0.44,0.46
92170,0.42,0.65,0.43,0.46
92194,0.43,0.65,0.42,0.47
92218,0.43,0.65,0.41,0.47
92242,0.43,0.65,0.40,0.48
92266,0.44,0.65,0.39,0.48
92290,0.45,0.64,0.38,0.49
92314,0.45,0.64,0.37,0.49
92338,0.46,0.64,0.36,0.50
92362,0.47,0.63,0.35,0.51
92391,0.47,0.63,0.34,0.51
92415,0.48,0.63,0.34,0.52
92439,0.48,0.62,0.33,0.52
92463,0.49,0.62,0.32,0.53
92487,0.49,0.62,0.32,0.53
92511,0.49,0.61,0.32,0.53
92535,0.50,0.61,0.31,0.53
92559,0.50,0.61,0.31,0.53
92583,0.50,0.61,0.31,0.54
92607,0.51,0.60,0.31,0.54
92631,0.51,0.60,0.30,0.54
92655,0.51,0.60,0.30,0.53
92679,0.52,0.60,0.30,0.53
92703,0.52,0.60,0.29,0.53
92727,0.52,0.60,0.29,0.53
92751,0.53,0.60,0.29,0.53
92775,0.53,0.60,0.29,0.52
92799,0.53,0.60,0.29,0.52
92823,0.53,0.60,0.29,0.52
92851,0.54,0.60,0.28,0.52
92875,0.54,0.60,0.28,0.52
92899,0.54,0.59,0.28,0.52
92923,0.54,0.59,0.28,0.52
92947,0.54,0.59,0.28,0.52
92971,0.55,0.59,0.28,0.53
92995,0.55,0.58,0.28,0.53
93019,0.55,0.58,0.28,0.53
93043,0.56,0.58,0.28,0.53
93067,0.56,0.57,0.28,0.53
93091,0.56,0.57,0.29,0.52
93115,0.56,0.57,0.29,0.52
93139,0.57,0.57,0.29,0.52
93163,0.57,0.57,0.29,0.52
93187,0.57,0.57,0.29,0.52
93211,0.57,0.57,0.30,0.52
93235,0.57,0.57,0.30,0.52
93259,0.57,0.57,0.31,0.52
93283,0.57,0.56,0.31,0.52
93312,0.57,0.56,0.31,0.51
93336,0.56,0.56,0.32,0.51
93360,0.56,0.56,0.32,0.51
93384,0.56,0.56,0.32,0.51
93408,0.56,0.56,0.32,0.51
93432,0.56,0.56,0.32,0.51
93456,0.56,0.56,0.32,0.51
93480,0.56,0.56,0.33,0.51
93504,0.56,0.56,0.33,0.51
93528,0.56,0.56,0.33,0.52
