345891,0.31,0.25,0.63,0.66
345915,0.31,0.25,0.63,0.66
345939,0.31,0.25,0.63,0.66
345963,0.31,0.25,0.63,0.66
345987,0.31,0.25,0.63,0.66
346011,0.31,0.25,0.63,0.66
346035,0.31,0.25,0.63,0.66
346059,0.31,0.25,0.63,0.66
346083,0.31,0.25,0.63,0.66
346107,0.31,0.25,0.63,0.66
346131,0.31,0.25,0.63,0.66
346155,0.31,0.25,0.63,0.66
346179,0.31,0.25,0.63,0.66
346208,0.31,0.25,0.63,0.66
346232,0.31,0.25,0.63,0.66
346256,0.31,0.25,0.64,0.66
346280,0.31,0.25,0.64,0.66
346304,0.31,0.25,0.64,0.66
346328,0.31,0.25,0.64,0.66
346352,0.31,0.25,0.64,0.66
346376,0.30,0.25,0.64,0.66
346400,0.30,0.25,0.64,0.66
346424,0.30,0.25,0.64,0.66
346448,0.30,0.25,0.64,0.66
346472,0.30,0.25,0.64,0.66
346496,0.30,0.25,0.64,0.66
346520,0.30,0.25,0.64,0.66
346544,0.30,0.25,0.64,0.66
346568,0.30,0.25,0.64,0.66
346592,0.30,0.25,0.64,0.66
346616,0.30,0.25,0.64,0.66
346644,0.30,0.25,0.64,0.66
346668,0.30,0.25,0.64,0.66
346692,0.30,0.25,0.64,0.66
346716,0.30,0.25,0.64,0.66
346740,0.30,0.25,0.64,0.66
346764,0.30,0.25,0.64,0.66
346788,0.30,0.25,0.64,0.66
