690748,0.53,0.67,0.27,0.44
690772,0.53,0.67,0.27,0.44
690796,0.53,0.67,0.27,0.43
690820,0.53,0.68,0.27,0.43
690844,0.53,0.68,0.27,0.43
690868,0.53,0.68,0.27,0.42
690892,0.53,0.69,0.27,0.42
690916,0.53,0.69,0.27,0.41
690940,0.53,0.70,0.27,0.40
690964,0.53,0.70,0.27,0.40
690988,0.52,0.71,0.27,0.40
691012,0.52,0.71,0.27,0.39
691036,0.51,0.71,0.27,0.39
691060,0.51,0.72,0.28,0.39
691084,0.51,0.72,0.28,0.38
691108,0.50,0.73,0.28,0.38
691132,0.50,0.73,0.28,0.37
691161,0.50,0.73,0.28,0.37
691185,0.50,0.74,0.28,0.36
691209,0.50,0.74,0.28,0.36
691233,0.50,0.75,0.28,0.35
691257,0.49,0.75,0.28,0.34
691281,0.49,0.75,0.28,0.34
691305,0.49,0.76,0.28,0.33
691329,0.49,0.76,0.29,0.33
691353,0.48,0.76,0.29,0.32
691377,0.48,0.77,0.29,0.32
691401,0.47,0.77,0.30,0.31
691425,0.46,0.77,0.30,0.31
691449,0.46,0.78,0.31,0.31
691473,0.45,0.78,0.32,0.30
691497,0.44,0.78,0.32,0.30
691521,0.44,0.78,0.32,0.30
691545,0.43,0.78,0.33,0.30
691569,0.43,0.79,0.33,0.30
691593,0.43,0.79,0.33,0.30
691621,0.43,0.79,0.33,0.29
691645,0.42,0.79,0.33,0.29
691669,0.42,0.79,0.33,0.29
691693,0.42,0.79,0.33,0.29
691717,0.42,0.79,0.33,0.29
691741,0.42,0.79,0.33,0.29
691765,0.42,0.80,0.32,0.29
691789,0.42,0.80,0.32,0.29
691813,0.42,0.80,0.32,0.29
691837,0.42,0.80,0.32,0.29
691861,0.42,0.80,0.32,0.29
691885,0.41,0.80,0.31,0.29
691909,0.41,0.81,0.31,0.29
691933,0.41,0.81,0.31,0.29
691957,0.41,0.81,0.31,0.29
691981,0.40,0.81,0.31,0.28
692005,0.40,0.81,0.31,0.28
692029,0.40,0.81,0.31,0.28
692058,0.40,0.81,0.31,0.28
692082,0.40,0.82,0.31,0.28
692106,0.40,0.82,0.31,0.28
692130,0.40,0.82,0.31,0.28
692154,0.39,0.82,0.31,0.28
692178,0.39,0.82,0.30,0.28
692202,0.39,0.82,0.30,0.28
692226,0.39,0.83,0.30,0.28
692250,0.39,0.83,0.30,0.28
692274,0.39,0.83,0.30,0.28
692298,0.38,0.83,0.30,0.28
692322,0.38,0.83,0.30,0.28
692346,0.38,0.83,0.30,0.27
692370,0.38,0.83,0.29,0.27
692394,0.38,0.83,0.29,0.27
692418,0.38,0.84,0.29,0.27
692442,0.37,0.84,0.29,0.27
692466,0.37,0.84,0.29,0.27
692494,0.37,0.84,0.29,0.27
692518,0.37,0.84,0.29,0.27
692542,0.37,0.84,0.29,0.27
692566,0.37,0.84,0.29,0.27
692590,0.37,0.84,0.29,0.27
692614,0.37,0.84,0.30,0.27
692638,0.37,0.84,0.30,0.27
692662,0.36,0.84,0.30,0.27
692686,0.36,0.84,0.30,0.27
692710,0.36,0.84,0.30,0.27
692734,0.36,0.84,0.30,0.27
692758,0.36,0.84,0.30,0.27
692782,0.35,0.85,0.30,0.27
692806,0.35,0.85,0.30,0.26
692830,0.35,0.85,0.30,0.26
692854,0.34,0.85,0.30,0.26
692878,0.34,0.85,0.30,0.26
692902,0.34,0.85,0.30,0.26
692926,0.33,0.85,0.30,0.26
692955,0.33,0.86,0.30,0.26
692979,0.33,0.86,0.30,0.26
693003,0.33,0.86,0.30,0.26
693027,0.33,0.86,0.30,0.26
693051,0.33,0.86,0.29,0.26
693075,0.33,0.86,0.29,0.26
693099,0.33,0.86,0.29,0.26
693123,0.33,0.86,0.29,0.26
693147,0.33,0.86,0.29,0.26
693171,0.33,0.86,0.28,0.26
693195,0.33,0.86,0.28,0.27
693219,0.33,0.86,0.28,0.27
693243,0.34,0.86,0.28,0.28
693267,0.34,0.85,0.27,0.29
693291,0.35,0.85,0.27,0.29
693315,0.35,0.85,0.27,0.30
693339,0.36,0.84,0.26,0.30
693363,0.36,0.84,0.26,0.31
693391,0.37,0.84,0.26,0.31
693415,0.38,0.83,0.25,0.32
693439,0.38,0.83,0.25,0.33
693463,0.39,0.82,0.24,0.34
693487,0.40,0.82,0.24,0.34
693511,0.41,0.81,0.24,0.35
693535,0.41,0.81,0.23,0.36
693559,0.42,0.80,0.23,0.36
693583,0.43,0.80,0.23,0.37
693607,0.44,0.79,0.22,0.37
693631,0.45,0.78,0.22,0.37
693655,0.46,0.78,0.21,0.38
693679,0.46,0.77,0.21,0.38
693703,0.47,0.77,0.20,0.39
693727,0.48,0.76,0.20,0.39
693751,0.49,0.75,0.19,0.40
693775,0.50,0.74,0.19,0.40
693799,0.51,0.74,0.19,0.41
693828,0.52,0.73,0.18,0.41
693852,0.52,0.72,0.18,0.42
693876,0.53,0.71,0.18,0.42
693900,0.54,0.71,0.17,0.42
693924,0.55,0.70,0.17,0.42
693948,0.56,0.69,0.17,0.42
693972,0.57,0.69,0.17,0.42
693996,0.58,0.68,0.17,0.42
694020,0.58,0.67,0.17,0.42
694044,0.59,0.67,0.17,0.43
694068,0.59,0.66,0.17,0.43
694092,0.59,0.66,0.17,0.43
694116,0.59,0.66,0.18,0.43
694140,0.59,0.65,0.18,0.44
694164,0.59,0.65,0.18,0.44
694188,0.60,0.65,0.18,0.44
694212,0.60,0.64,0.19,0.44
694236,0.59,0.64,0.19,0.45
694264,0.59,0.64,0.19,0.45
694288,0.59,0.64,0.20,0.45
694312,0.59,0.64,0.20,0.46
694336,0.59,0.64,0.20,0.46
694360,0.59,0.64,0.20,0.46
694384,0.59,0.64,0.20,0.46
694408,0.58,0.64,0.21,0.46
694432,0.58,0.64,0.21,0.46
694456,0.58,0.64,0.21,0.46
694480,0.58,0.64,0.21,0.46
694504,0.58,0.64,0.21,0.46
694528,0.58,0.64,0.21,0.46
694552,0.58,0.64,0.21,0.45
694576,0.58,0.65,0.21,0.45
694600,0.58,0.65,0.21,0.45
694624,0.58,0.65,0.20,0.45
694648,0.58,0.65,0.20,0.45
694672,0.58,0.65,0.20,0.45
694696,0.58,0.65,0.20,0.45
694725,0.58,0.65,0.20,0.45
694749,0.58,0.65,0.20,0.45
694773,0.58,0.65,0.21,0.45
694797,0.58,0.65,0.21,0.45
694821,0.58,0.65,0.21,0.45
694845,0.58,0.65,0.20,0.45
694869,0.58,0.65,0.21,0.45
694893,0.58,0.65,0.21,0.45
694917,0.58,0.65,0.21,0.45
694941,0.58,0.65,0.21,0.45
694965,0.58,0.65,0.21,0.45
694989,0.57,0.65,0.21,0.46
695013,0.57,0.65,0.21,0.46
695037,0.57,0.65,0.20,0.46
695061,0.57,0.65,0.20,0.46
695085,0.57,0.65,0.20,0.46
695109,0.56,0.65,0.20,0.47
695133,0.56,0.65,0.20,0.47
695161,0.56,0.65,0.20,0.47
695185,0.56,0.65,0.20,0.47
695209,0.56,0.65,0.21,0.47
695233,0.56,0.65,0.21,0.48
695257,0.55,0.65,0.21,0.48
695281,0.55,0.65,0.21,0.48
695305,0.55,0.65,0.21,0.48
695329,0.55,0.65,0.21,0.48
695353,0.55,0.65,0.21,0.48
695377,0.55,0.65,0.21,0.48
695401,0.55,0.65,0.21,0.48
695425,0.55,0.65,0.21,0.48
695449,0.55,0.65,0.21,0.48
695473,0.55,0.65,0.22,0.48
695497,0.55,0.65,0.22,0.48
695521,0.55,0.65,0.22,0.48
695545,0.55,0.65,0.22,0.48
695569,0.55,0.65,0.22,0.48
695598,0.55,0.65,0.22,0.48
695622,0.55,0.65,0.22,0.48
695646,0.55,0.65,0.22,0.48
695670,0.55,0.65,0.22,0.48
695694,0.55,0.65,0.22,0.48
695718,0.55,0.65,0.22,0.48
695742,0.55,0.65,0.22,0.48
695766,0.55,0.65,0.22,0.48
695790,0.55,0.65,0.22,0.48
695814,0.55,0.65,0.22,0.48
695838,0.55,0.65,0.22,0.48
695862,0.54,0.65,0.22,0.48
695886,0.54,0.65,0.22,0.48
695910,0.54,0.65,0.22,0.48
695934,0.54,0.65,0.22,0.48
695958,0.54,0.65,0.22,0.48
695982,0.54,0.65,0.23,0.48
696006,0.54,0.65,0.23,0.48
696030,0.54,0.65,0.23,0.48
696058,0.54,0.65,0.23,0.48
696082,0.54,0.65,0.23,0.48
696106,0.54,0.65,0.23,0.48
696130,0.54,0.65,0.23,0.48
696154,0.54,0.65,0.23,0.48
696178,0.54,0.65,0.23,0.48
696202,0.54,0.65,0.23,0.48
