162294,0.54,0.50,0.34,0.59
162318,0.54,0.50,0.34,0.59
162342,0.54,0.50,0.34,0.59
162366,0.54,0.50,0.34,0.59
162390,0.54,0.49,0.34,0.59
162414,0.54,0.49,0.34,0.59
162438,0.54,0.49,0.34,0.59
162462,0.54,0.49,0.34,0.59
162486,0.54,0.49,0.34,0.59
162510,0.54,0.49,0.34,0.59
162539,0.54,0.49,0.34,0.59
162563,0.54,0.49,0.34,0.59
162587,0.55,0.49,0.34,0.59
162611,0.55,0.49,0.34,0.59
162635,0.55,0.49,0.34,0.59
162659,0.55,0.49,0.34,0.59
162683,0.55,0.49,0.34,0.59
162707,0.55,0.49,0.34,0.59
162731,0.55,0.49,0.34,0.59
162755,0.55,0.49,0.34,0.59
162779,0.55,0.49,0.34,0.58
162803,0.55,0.49,0.34,0.58
162827,0.55,0.49,0.34,0.58
162851,0.55,0.49,0.34,0.58
162875,0.55,0.49,0.34,0.58
162899,0.55,0.49,0.34,0.58
162923,0.55,0.50,0.34,0.58
162947,0.55,0.50,0.34,0.58
162975,0.55,0.50,0.34,0.58
162999,0.55,0.50,0.34,0.58
163023,0.55,0.50,0.34,0.58
163047,0.55,0.50,0.34,0.58
163071,0.55,0.50,0.34,0.58
163095,0.55,0.50,0.34,0.58
163119,0.55,0.50,0.34,0.58
163143,0.55,0.50,0.34,0.58
163167,0.55,0.50,0.34,0.58
163191,0.55,0.50,0.34,0.58
163215,0.55,0.50,0.34,0.58
163239,0.55,0.50,0.34,0.58
163263,0.55,0.50,0.34,0.58
163287,0.55,0.50,0.34,0.58
163311,0.54,0.50,0.34,0.58
163335,0.54,0.50,0.34,0.58
163359,0.54,0.50,0.34,0.58
163383,0.54,0.50,0.34,0.58
163412,0.54,0.50,0.34,0.58
163436,0.54,0.50,0.34,0.58
163460,0.54,0.50,0.34,0.58
163484,0.54,0.50,0.34,0.58
163508,0.54,0.50,0.34,0.58
163532,0.54,0.50,0.34,0.58
163556,0.54,0.50,0.34,0.58
163580,0.54,0.50,0.34,0.58
163604,0.54,0.50,0.34,0.58
163628,0.54,0.50,0.34,0.58
163652,0.54,0.50,0.34,0.58
163676,0.54,0.50,0.34,0.58
163700,0.54,0.50,0.34,0.58
