9060,0.73,0.63,-0.03,0.25
9084,0.73,0.63,-0.03,0.25
9108,0.73,0.63,-0.03,0.25
9132,0.73,0.64,-0.03,0.25
9156,0.73,0.64,-0.03,0.25
9180,0.73,0.64,-0.03,0.25
9210,0.73,0.64,-0.03,0.25
9234,0.72,0.64,-0.03,0.25
9258,0.72,0.64,-0.03,0.25
9282,0.72,0.64,-0.03,0.25
9306,0.72,0.65,-0.03,0.25
9330,0.72,0.65,-0.03,0.25
9354,0.72,0.65,-0.03,0.25
9378,0.72,0.65,-0.03,0.25
9402,0.72,0.65,-0.03,0.25
9426,0.72,0.65,-0.03,0.25
9450,0.71,0.65,-0.03,0.25
9474,0.71,0.65,-0.03,0.25
9498,0.71,0.66,-0.03,0.25
9522,0.71,0.66,-0.03,0.25
9546,0.71,0.66,-0.03,0.25
9570,0.71,0.66,-0.03,0.25
9594,0.71,0.66,-0.03,0.25
9618,0.71,0.66,-0.03,0.25
9642,0.71,0.66,-0.03,0.24
9670,0.71,0.66,-0.03,0.24
9695,0.71,0.66,-0.03,0.24
9721,0.71,0.67,-0.03,0.24
9747,0.70,0.67,-0.03,0.24
9773,0.70,0.67,-0.03,0.24
9799,0.70,0.67,-0.03,0.24
9825,0.70,0.67,-0.03,0.24
9850,0.70,0.67,-0.03,0.24
9874,0.70,0.67,-0.03,0.24
9898,0.70,0.67,-0.03,0.24
9922,0.70,0.67,-0.03,0.24
9946,0.70,0.67,-0.03,0.23
9970,0.70,0.67,-0.03,0.23
9994,0.70,0.67,-0.03,0.23
10018,0.70,0.67,-0.03,0.23
10042,0.70,0.67,-0.03,0.23
10066,0.70,0.68,-0.03,0.23
10090,0.70,0.68,-0.03,0.23
10114,0.70,0.68,-0.03,0.23
10143,0.70,0.68,-0.03,0.23
10167,0.70,0.68,-0.03,0.23
10191,0.70,0.68,-0.03,0.23
10215,0.70,0.68,-0.03,0.23
10239,0.70,0.68,-0.03,0.23
10263,0.70,0.68,-0.03,0.23
10287,0.70,0.68,-0.03,0.23
10311,0.69,0.68,-0.03,0.23
10335,0.69,0.68,-0.03,0.22
10359,0.69,0.69,-0.03,0.22
10383,0.69,0.69,-0.03,0.22
10407,0.69,0.69,-0.03,0.22
10431,0.69,0.69,-0.03,0.22
10455,0.69,0.69,-0.03,0.22
10479,0.69,0.69,-0.03,0.22
10503,0.69,0.69,-0.03,0.22
10527,0.69,0.69,-0.03,0.22
10551,0.69,0.69,-0.03,0.22
10579,0.69,0.69,-0.03,0.22
10603,0.69,0.69,-0.03,0.22
10627,0.69,0.69,-0.03,0.22
10651,0.69,0.69,-0.03,0.22
10675,0.69,0.69,-0.03,0.22
10699,0.69,0.69,-0.03,0.22
10723,0.69,0.69,-0.03,0.22
10747,0.69,0.69,-0.04,0.22
10771,0.69,0.69,-0.04,0.22
