738810,0.39,0.40,0.51,0.66
738834,0.38,0.40,0.50,0.66
738858,0.38,0.41,0.50,0.66
738882,0.38,0.42,0.49,0.66
738906,0.37,0.42,0.49,0.67
738930,0.37,0.43,0.48,0.67
738954,0.37,0.44,0.48,0.67
738978,0.36,0.45,0.47,0.67
739002,0.36,0.45,0.47,0.67
739026,0.36,0.46,0.46,0.67
739050,0.36,0.47,0.45,0.67
739074,0.36,0.48,0.44,0.67
739098,0.36,0.48,0.43,0.67
739122,0.37,0.49,0.42,0.67
739146,0.37,0.50,0.42,0.67
739170,0.37,0.51,0.41,0.66
739198,0.37,0.51,0.40,0.66
739222,0.37,0.52,0.39,0.66
739246,0.38,0.52,0.38,0.66
739270,0.38,0.53,0.37,0.66
739294,0.38,0.53,0.37,0.66
739318,0.39,0.54,0.36,0.66
739342,0.39,0.54,0.35,0.66
739366,0.39,0.54,0.34,0.66
739390,0.40,0.54,0.34,0.66
739414,0.40,0.54,0.33,0.66
739438,0.40,0.54,0.33,0.66
739462,0.40,0.55,0.33,0.66
739486,0.40,0.55,0.33,0.66
739510,0.40,0.55,0.33,0.65
739534,0.40,0.55,0.33,0.65
739558,0.41,0.55,0.33,0.65
739582,0.41,0.55,0.33,0.65
739606,0.41,0.55,0.34,0.64
739635,0.41,0.55,0.34,0.64
739659,0.41,0.55,0.34,0.64
739683,0.42,0.55,0.34,0.64
739707,0.42,0.55,0.34,0.64
739731,0.42,0.55,0.34,0.63
739755,0.43,0.55,0.34,0.63
739779,0.43,0.55,0.34,0.63
739803,0.44,0.55,0.34,0.63
739827,0.45,0.54,0.34,0.62
739851,0.45,0.54,0.35,0.62
739875,0.46,0.53,0.35,0.62
739899,0.46,0.53,0.35,0.62
739923,0.47,0.53,0.35,0.62
739947,0.47,0.52,0.35,0.62
739971,0.47,0.52,0.35,0.62
739995,0.48,0.52,0.35,0.62
740019,0.48,0.51,0.35,0.62
740043,0.48,0.51,0.35,0.62
740071,0.49,0.51,0.35,0.62
740095,0.49,0.51,0.35,0.62
740119,0.49,0.50,0.36,0.62
740143,0.49,0.50,0.36,0.62
740167,0.49,0.50,0.36,0.62
740191,0.49,0.50,0.36,0.61
740215,0.49,0.50,0.36,0.61
740239,0.49,0.50,0.36,0.61
740263,0.49,0.50,0.37,0.61
740287,0.49,0.50,0.37,0.61
740311,0.49,0.50,0.37,0.61
740335,0.49,0.50,0.37,0.61
740359,0.49,0.50,0.37,0.61
740383,0.50,0.50,0.37,0.61
740407,0.50,0.50,0.37,0.61
740431,0.50,0.50,0.37,0.61
740455,0.50,0.50,0.37,0.61
740479,0.50,0.50,0.37,0.61
740508,0.50,0.50,0.37,0.61
740532,0.50,0.50,0.37,0.61
740556,0.50,0.50,0.37,0.60
740580,0.50,0.50,0.37,0.60
740604,0.50,0.50,0.37,0.60
740628,0.50,0.50,0.37,0.60
740652,0.50,0.50,0.37,0.60
740676,0.50,0.50,0.37,0.60
740700,0.50,0.50,0.37,0.60
740724,0.50,0.50,0.37,0.60
740748,0.50,0.50,0.37,0.60
740772,0.50,0.50,0.37,0.60
740796,0.50,0.50,0.37,0.60
740820,0.50,0.50,0.37,0.61
740844,0.50,0.50,0.38,0.61
740868,0.49,0.49,0.38,0.61
740892,0.49,0.49,0.38,0.61
740916,0.49,0.49,0.38,0.61
740940,0.49,0.49,0.38,0.61
740968,0.49,0.49,0.38,0.61
740992,0.49,0.49,0.39,0.61
741016,0.49,0.49,0.39,0.61
741040,0.49,0.49,0.39,0.61
741064,0.49,0.49,0.38,0.61
741088,0.49,0.48,0.38,0.61
741112,0.50,0.48,0.38,0.61
741136,0.50,0.48,0.38,0.61
741160,0.50,0.48,0.38,0.61
741184,0.50,0.48,0.37,0.61
741208,0.50,0.48,0.37,0.61
741232,0.50,0.48,0.37,0.61
741256,0.51,0.48,0.37,0.61
741280,0.51,0.48,0.37,0.61
741304,0.51,0.48,0.37,0.61
741328,0.51,0.48,0.37,0.61
741352,0.51,0.48,0.37,0.61
741376,0.51,0.48,0.37,0.61
741405,0.51,0.48,0.37,0.61
741429,0.51,0.48,0.37,0.61
741453,0.51,0.48,0.37,0.61
741477,0.51,0.48,0.37,0.61
741501,0.51,0.48,0.37,0.61
741525,0.51,0.48,0.37,0.61
741549,0.51,0.48,0.37,0.61
741573,0.50,0.48,0.37,0.61
741597,0.50,0.48,0.37,0.61
741621,0.50,0.48,0.37,0.61
741645,0.50,0.48,0.37,0.61
741669,0.50,0.48,0.37,0.61
741693,0.50,0.48,0.37,0.61
741717,0.50,0.49,0.37,0.61
741741,0.50,0.49,0.37,0.61
741765,0.50,0.49,0.37,0.61
741789,0.50,0.49,0.37,0.61
741813,0.50,0.49,0.37,0.61
741841,0.50,0.49,0.37,0.61
741865,0.50,0.49,0.37,0.61
741889,0.50,0.49,0.37,0.61
741913,0.50,0.49,0.37,0.61
741937,0.50,0.49,0.37,0.61
741961,0.50,0.49,0.37,0.61
741985,0.50,0.49,0.37,0.61
742009,0.50,0.49,0.37,0.61
742033,0.51,0.49,0.37,0.61
742057,0.51,0.49,0.37,0.61
742081,0.51,0.49,0.36,0.61
742105,0.51,0.49,0.36,0.61
742129,0.51,0.49,0.36,0.61
742153,0.51,0.49,0.36,0.61
742177,0.51,0.49,0.36,0.61
742201,0.51,0.49,0.36,0.61
742225,0.50,0.49,0.36,0.61
742249,0.50,0.49,0.36,0.61
742273,0.50,0.49,0.36,0.61
742302,0.50,0.49,0.36,0.61
742326,0.50,0.49,0.36,0.61
742350,0.50,0.49,0.36,0.61
