627468,0.10,0.15,0.63,0.76
627493,0.10,0.15,0.63,0.76
627517,0.10,0.15,0.63,0.76
627541,0.11,0.15,0.63,0.76
627565,0.11,0.16,0.63,0.76
627595,0.12,0.16,0.63,0.75
627619,0.12,0.16,0.63,0.75
627643,0.13,0.17,0.63,0.75
627667,0.13,0.17,0.63,0.75
627691,0.13,0.18,0.63,0.75
627715,0.13,0.18,0.63,0.74
627739,0.14,0.19,0.63,0.74
627763,0.14,0.19,0.63,0.74
627787,0.14,0.20,0.63,0.73
627811,0.14,0.21,0.64,0.73
627835,0.14,0.21,0.64,0.73
627859,0.14,0.22,0.64,0.73
627883,0.14,0.23,0.64,0.72
627907,0.14,0.23,0.64,0.72
627931,0.13,0.24,0.64,0.72
627955,0.13,0.24,0.64,0.72
627979,0.13,0.25,0.64,0.72
628003,0.13,0.25,0.64,0.71
628032,0.13,0.25,0.64,0.71
628056,0.13,0.25,0.64,0.71
628080,0.13,0.26,0.64,0.72
628104,0.13,0.26,0.63,0.72
628128,0.13,0.26,0.63,0.72
628152,0.13,0.26,0.63,0.72
628176,0.13,0.26,0.63,0.72
628200,0.12,0.26,0.63,0.72
628224,0.12,0.26,0.62,0.73
628248,0.12,0.26,0.62,0.73
628272,0.12,0.26,0.62,0.73
628296,0.12,0.26,0.62,0.73
628320,0.12,0.26,0.62,0.73
628344,0.12,0.26,0.62,0.73
628368,0.13,0.26,0.61,0.73
628392,0.13,0.26,0.61,0.74
628416,0.13,0.26,0.61,0.74
628440,0.13,0.25,0.61,0.74
628464,0.13,0.25,0.61,0.74
628492,0.13,0.25,0.61,0.74
628516,0.13,0.25,0.61,0.74
628540,0.13,0.25,0.61,0.74
628564,0.13,0.24,0.61,0.74
628588,0.14,0.24,0.61,0.74
628612,0.14,0.24,0.61,0.74
628636,0.14,0.24,0.61,0.75
628660,0.14,0.24,0.60,0.75
628684,0.14,0.24,0.60,0.75
628708,0.14,0.23,0.60,0.75
628732,0.14,0.23,0.60,0.75
628756,0.14,0.23,0.60,0.75
628780,0.14,0.23,0.60,0.75
628804,0.15,0.23,0.60,0.75
628828,0.15,0.23,0.60,0.75
628852,0.15,0.23,0.60,0.75
628876,0.15,0.23,0.60,0.75
628900,0.15,0.23,0.60,0.75
628929,0.15,0.23,0.60,0.75
628953,0.15,0.23,0.60,0.75
628977,0.15,0.23,0.60,0.75
629001,0.15,0.23,0.60,0.75
629025,0.15,0.23,0.60,0.75
629049,0.15,0.23,0.60,0.75
629073,0.15,0.23,0.60,0.75
629097,0.15,0.23,0.60,0.75
629121,0.15,0.23,0.60,0.75
629145,0.15,0.23,0.60,0.75
629169,0.15,0.23,0.61,0.75
629193,0.15,0.23,0.61,0.75
629217,0.15,0.22,0.61,0.75
629241,0.16,0.22,0.61,0.75
629265,0.16,0.22,0.61,0.75
629289,0.17,0.23,0.60,0.75
629313,0.17,0.23,0.60,0.75
629337,0.18,0.23,0.60,0.75
629365,0.18,0.23,0.60,0.75
629389,0.19,0.23,0.60,0.75
629413,0.19,0.23,0.60,0.74
629437,0.20,0.23,0.60,0.74
629461,0.20,0.24,0.60,0.74
629485,0.21,0.24,0.60,0.74
629509,0.21,0.24,0.60,0.74
629533,0.21,0.24,0.60,0.73
629557,0.21,0.24,0.60,0.73
629581,0.21,0.24,0.60,0.73
629605,0.20,0.24,0.61,0.73
629629,0.20,0.24,0.61,0.73
629653,0.20,0.24,0.61,0.73
629677,0.20,0.24,0.61,0.73
629701,0.20,0.24,0.62,0.72
629725,0.21,0.24,0.62,0.72
629749,0.21,0.24,0.62,0.72
629773,0.22,0.24,0.61,0.72
629802,0.23,0.24,0.61,0.72
629826,0.24,0.25,0.61,0.71
629850,0.24,0.25,0.61,0.71
629874,0.25,0.25,0.61,0.71
629898,0.25,0.25,0.61,0.71
629922,0.25,0.25,0.61,0.71
629946,0.25,0.25,0.61,0.71
629970,0.25,0.26,0.60,0.71
629994,0.25,0.26,0.60,0.71
630018,0.25,0.26,0.60,0.71
630042,0.25,0.26,0.60,0.71
630066,0.25,0.25,0.60,0.71
630090,0.24,0.25,0.61,0.71
630114,0.24,0.25,0.61,0.71
630138,0.24,0.25,0.61,0.71
630162,0.24,0.24,0.61,0.72
630186,0.23,0.24,0.61,0.72
630210,0.23,0.24,0.61,0.72
630234,0.23,0.24,0.61,0.72
630262,0.22,0.23,0.61,0.72
630286,0.22,0.23,0.62,0.72
630310,0.22,0.22,0.62,0.72
630334,0.22,0.22,0.62,0.72
630358,0.22,0.22,0.62,0.72
630382,0.21,0.22,0.62,0.72
630406,0.21,0.21,0.62,0.72
630430,0.21,0.21,0.63,0.72
630454,0.21,0.21,0.63,0.72
630478,0.21,0.21,0.63,0.72
630502,0.21,0.20,0.63,0.72
630526,0.21,0.20,0.63,0.72
630550,0.21,0.20,0.63,0.72
630574,0.21,0.20,0.63,0.72
630598,0.21,0.20,0.63,0.72
630622,0.21,0.20,0.63,0.72
630646,0.21,0.20,0.63,0.72
630670,0.21,0.20,0.63,0.72
630699,0.21,0.20,0.63,0.72
630723,0.21,0.20,0.63,0.72
630747,0.21,0.19,0.63,0.72
