525645,0.12,0.25,0.82,0.51
525669,0.12,0.25,0.82,0.51
525693,0.12,0.25,0.82,0.51
525717,0.12,0.25,0.82,0.51
525741,0.12,0.25,0.82,0.51
525765,0.12,0.25,0.81,0.51
525789,0.12,0.24,0.81,0.51
525813,0.12,0.24,0.81,0.51
525837,0.12,0.24,0.81,0.52
525861,0.12,0.24,0.81,0.52
525885,0.12,0.24,0.81,0.52
525909,0.12,0.24,0.81,0.52
525933,0.11,0.24,0.81,0.52
525957,0.11,0.24,0.81,0.52
525981,0.11,0.24,0.81,0.52
526009,0.11,0.24,0.81,0.52
526033,0.11,0.24,0.81,0.52
526057,0.11,0.24,0.81,0.52
526081,0.11,0.24,0.81,0.52
526105,0.10,0.23,0.81,0.52
526129,0.10,0.23,0.81,0.52
526153,0.10,0.23,0.81,0.52
526177,0.10,0.23,0.81,0.52
526201,0.10,0.23,0.82,0.52
526225,0.10,0.23,0.82,0.52
526249,0.09,0.23,0.82,0.52
526273,0.09,0.23,0.82,0.52
526297,0.09,0.23,0.82,0.52
526321,0.09,0.23,0.82,0.52
526345,0.09,0.23,0.82,0.52
526369,0.09,0.23,0.82,0.52
526393,0.09,0.23,0.82,0.51
526417,0.09,0.24,0.82,0.51
526446,0.09,0.24,0.82,0.51
526470,0.09,0.24,0.82,0.50
526494,0.09,0.24,0.83,0.50
526518,0.09,0.25,0.83,0.50
526542,0.09,0.25,0.83,0.49
526566,0.09,0.25,0.83,0.49
526590,0.09,0.25,0.83,0.49
526614,0.08,0.25,0.83,0.48
526638,0.08,0.25,0.83,0.48
526662,0.08,0.25,0.84,0.48
526686,0.08,0.25,0.84,0.48
526710,0.08,0.25,0.84,0.48
526734,0.08,0.26,0.84,0.48
526758,0.08,0.26,0.84,0.48
526782,0.08,0.26,0.84,0.47
526806,0.08,0.26,0.84,0.47
526830,0.08,0.26,0.84,0.47
526854,0.08,0.26,0.84,0.47
526882,0.08,0.26,0.84,0.47
526906,0.08,0.26,0.84,0.47
526930,0.08,0.27,0.84,0.47
526954,0.08,0.27,0.84,0.47
526978,0.08,0.27,0.84,0.47
527002,0.08,0.27,0.84,0.47
527026,0.08,0.27,0.84,0.47
527050,0.08,0.27,0.84,0.47
527074,0.08,0.27,0.84,0.47
527098,0.08,0.27,0.84,0.47
527122,0.08,0.27,0.84,0.47
527146,0.08,0.28,0.84,0.46
527170,0.07,0.28,0.84,0.46
527194,0.07,0.28,0.84,0.46
527218,0.07,0.28,0.84,0.46
527242,0.07,0.28,0.84,0.46
527266,0.07,0.28,0.84,0.46
527290,0.07,0.28,0.84,0.46
527319,0.07,0.28,0.84,0.46
527343,0.07,0.28,0.84,0.46
527367,0.07,0.28,0.84,0.46
527391,0.07,0.29,0.84,0.45
527415,0.07,0.29,0.84,0.45
527439,0.06,0.29,0.84,0.45
527463,0.06,0.29,0.85,0.44
527487,0.06,0.29,0.85,0.44
527511,0.06,0.29,0.85,0.43
527535,0.06,0.30,0.85,0.43
527559,0.06,0.30,0.85,0.43
527583,0.05,0.30,0.85,0.42
527607,0.05,0.30,0.86,0.42
527631,0.05,0.30,0.86,0.41
527655,0.05,0.31,0.86,0.41
527679,0.05,0.31,0.86,0.40
527703,0.05,0.31,0.86,0.40
527727,0.05,0.32,0.86,0.39
527751,0.05,0.32,0.86,0.39
527779,0.05,0.32,0.86,0.39
527803,0.04,0.33,0.86,0.38
527827,0.04,0.33,0.86,0.38
527851,0.04,0.34,0.86,0.37
527875,0.04,0.34,0.86,0.37
527899,0.04,0.35,0.86,0.37
527923,0.03,0.35,0.86,0.36
527947,0.03,0.36,0.86,0.35
527971,0.03,0.36,0.86,0.35
527995,0.03,0.37,0.87,0.34
528019,0.02,0.37,0.87,0.34
528043,0.02,0.37,0.87,0.33
528067,0.02,0.38,0.87,0.32
528091,0.02,0.38,0.87,0.31
528115,0.01,0.39,0.87,0.30
528139,0.01,0.39,0.87,0.30
528163,0.01,0.40,0.87,0.29
528187,0.01,0.40,0.87,0.28
528216,0.01,0.41,0.87,0.27
528240,0.00,0.41,0.87,0.27
528264,-0.00,0.42,0.87,0.26
528288,-0.00,0.42,0.87,0.26
528312,-0.01,0.42,0.87,0.26
528336,-0.01,0.43,0.87,0.25
528360,-0.02,0.43,0.87,0.25
528384,-0.02,0.43,0.87,0.25
528408,-0.02,0.43,0.87,0.24
528432,-0.03,0.44,0.87,0.24
528456,-0.03,0.44,0.87,0.24
528480,-0.03,0.44,0.87,0.23
528504,-0.04,0.44,0.86,0.23
528528,-0.04,0.45,0.86,0.23
528552,-0.04,0.45,0.86,0.22
528576,-0.05,0.45,0.86,0.22
528600,-0.06,0.45,0.86,0.22
528624,-0.06,0.45,0.86,0.21
528652,-0.07,0.45,0.86,0.21
528676,-0.08,0.45,0.86,0.20
528700,-0.09,0.45,0.86,0.20
528724,-0.10,0.46,0.86,0.20
528748,-0.11,0.46,0.86,0.20
528772,-0.11,0.46,0.86,0.20
528796,-0.12,0.46,0.86,0.20
528820,-0.12,0.46,0.85,0.20
528844,-0.12,0.47,0.85,0.20
528868,-0.12,0.47,0.85,0.21
528892,-0.12,0.47,0.85,0.21
528916,-0.12,0.47,0.85,0.21
528940,-0.12,0.48,0.84,0.22
528964,-0.12,0.48,0.84,0.22
528988,-0.11,0.49,0.84,0.23
529012,-0.11,0.49,0.83,0.24
529036,-0.11,0.49,0.83,0.25
529065,-0.11,0.49,0.82,0.26
529089,-0.10,0.49,0.82,0.27
529113,-0.10,0.50,0.82,0.28
529137,-0.09,0.50,0.81,0.29
529161,-0.09,0.50,0.81,0.30
529185,-0.08,0.50,0.81,0.31
529209,-0.07,0.50,0.80,0.32
529233,-0.07,0.50,0.80,0.32
529257,-0.06,0.50,0.80,0.33
529281,-0.06,0.50,0.79,0.34
529305,-0.05,0.50,0.79,0.35
529329,-0.05,0.50,0.79,0.35
529353,-0.04,0.50,0.79,0.36
529377,-0.04,0.49,0.79,0.37
529401,-0.04,0.49,0.78,0.38
529425,-0.03,0.49,0.78,0.38
529449,-0.03,0.49,0.78,0.39
529473,-0.02,0.48,0.78,0.39
529502,-0.01,0.48,0.78,0.40
529526,-0.01,0.48,0.78,0.41
529550,-0.00,0.47,0.78,0.42
529574,0.00,0.47,0.77,0.43
529598,0.01,0.46,0.77,0.43
529622,0.01,0.45,0.77,0.44
529646,0.02,0.45,0.77,0.45
529670,0.02,0.44,0.77,0.46
529694,0.03,0.43,0.77,0.47
529718,0.03,0.43,0.76,0.48
529742,0.04,0.42,0.76,0.50
529766,0.04,0.41,0.75,0.51
529790,0.04,0.40,0.75,0.52
529814,0.05,0.40,0.75,0.53
529838,0.05,0.39,0.74,0.54
529862,0.05,0.38,0.74,0.56
529886,0.05,0.37,0.73,0.57
529910,0.05,0.37,0.73,0.57
529939,0.05,0.36,0.73,0.58
529963,0.05,0.35,0.73,0.59
529987,0.05,0.35,0.72,0.59
530011,0.05,0.34,0.72,0.60
530035,0.05,0.34,0.72,0.60
530059,0.05,0.33,0.72,0.61
530083,0.05,0.33,0.72,0.61
530107,0.05,0.32,0.72,0.62
530131,0.05,0.31,0.72,0.62
530155,0.05,0.31,0.72,0.62
530179,0.05,0.31,0.72,0.63
530203,0.05,0.30,0.72,0.63
530227,0.05,0.30,0.72,0.63
530251,0.05,0.29,0.72,0.63
530275,0.05,0.29,0.72,0.63
530299,0.05,0.28,0.72,0.64
530323,0.05,0.28,0.72,0.64
530347,0.05,0.28,0.72,0.64
530371,0.05,0.27,0.72,0.64
530399,0.05,0.27,0.72,0.64
530423,0.05,0.26,0.72,0.64
530447,0.05,0.26,0.72,0.64
530471,0.05,0.25,0.72,0.65
530495,0.05,0.25,0.72,0.65
530519,0.05,0.24,0.72,0.65
530543,0.04,0.24,0.72,0.65
530567,0.04,0.23,0.72,0.66
530591,0.04,0.22,0.71,0.66
530615,0.05,0.22,0.71,0.67
530639,0.05,0.22,0.71,0.67
530663,0.05,0.21,0.70,0.68
530687,0.05,0.21,0.70,0.68
530711,0.04,0.21,0.70,0.68
530735,0.04,0.20,0.70,0.68
530759,0.04,0.20,0.70,0.68
530783,0.04,0.20,0.70,0.69
530807,0.04,0.19,0.70,0.69
530836,0.04,0.19,0.70,0.69
530860,0.03,0.19,0.70,0.69
530884,0.03,0.18,0.70,0.69
530908,0.03,0.18,0.70,0.69
530932,0.03,0.18,0.70,0.70
530956,0.03,0.17,0.69,0.70
530980,0.02,0.17,0.69,0.70
531004,0.02,0.17,0.69,0.70
531028,0.02,0.17,0.69,0.70
531052,0.02,0.16,0.69,0.70
531076,0.02,0.16,0.69,0.70
531100,0.02,0.16,0.69,0.71
531124,0.02,0.16,0.69,0.71
531148,0.02,0.15,0.69,0.71
531172,0.01,0.15,0.68,0.71
531196,0.01,0.15,0.68,0.71
531220,0.01,0.15,0.68,0.72
531244,0.01,0.14,0.68,0.72
531272,0.01,0.14,0.68,0.72
531296,0.01,0.14,0.68,0.72
531320,0.01,0.14,0.68,0.72
531344,0.00,0.14,0.68,0.72
531368,0.00,0.13,0.68,0.72
531392,-0.00,0.13,0.68,0.72
531416,-0.00,0.13,0.68,0.72
531440,-0.00,0.13,0.68,0.72
531464,-0.01,0.12,0.68,0.73
531488,-0.01,0.12,0.68,0.73
531512,-0.01,0.12,0.68,0.73
531536,-0.01,0.12,0.67,0.73
531560,-0.01,0.11,0.67,0.73
531584,-0.01,0.11,0.67,0.73
531608,-0.01,0.11,0.67,0.73
531632,-0.01,0.11,0.67,0.73
531656,-0.01,0.11,0.67,0.74
531680,-0.01,0.11,0.67,0.74
531709,-0.01,0.11,0.66,0.74
531733,-0.01,0.10,0.66,0.74
531757,-0.01,0.10,0.66,0.74
531781,-0.01,0.10,0.66,0.74
531805,-0.01,0.10,0.66,0.74
531829,-0.01,0.10,0.66,0.74
531853,-0.01,0.10,0.66,0.74
531877,-0.01,0.10,0.66,0.75
531901,-0.01,0.10,0.66,0.75
531925,-0.01,0.10,0.66,0.75
531949,-0.01,0.10,0.66,0.75
531973,-0.01,0.10,0.66,0.75
531997,-0.01,0.10,0.65,0.75
532021,-0.01,0.10,0.65,0.75
532045,-0.01,0.10,0.65,0.75
532069,-0.01,0.10,0.65,0.75
532093,-0.01,0.10,0.65,0.75
532117,-0.01,0.09,0.65,0.75
532145,-0.01,0.09,0.65,0.75
532169,-0.01,0.09,0.65,0.75
532193,-0.01,0.09,0.65,0.75
532217,-0.01,0.09,0.65,0.75
532241,-0.01,0.09,0.65,0.75
532265,-0.01,0.09,0.65,0.75
532289,-0.01,0.09,0.65,0.75
532313,-0.01,0.09,0.65,0.75
532337,-0.01,0.09,0.65,0.75
532361,-0.01,0.08,0.65,0.75
532385,-0.01,0.08,0.65,0.75
532409,-0.02,0.08,0.65,0.75
532433,-0.02,0.08,0.65,0.75
532457,-0.02,0.08,0.65,0.75
532481,-0.02,0.08,0.65,0.75
532505,-0.02,0.07,0.65,0.75
532529,-0.02,0.07,0.65,0.75
532558,-0.02,0.07,0.65,0.75
532582,-0.02,0.07,0.65,0.75
532606,-0.02,0.07,0.65,0.76
532630,-0.02,0.07,0.65,0.76
532654,-0.02,0.07,0.65,0.76
532678,-0.02,0.07,0.65,0.76
532702,-0.02,0.07,0.65,0.76
