424435,0.02,0.37,0.86,0.34
424459,0.02,0.38,0.86,0.34
424487,0.02,0.38,0.86,0.35
424511,0.02,0.38,0.85,0.36
424535,0.02,0.39,0.85,0.36
424559,0.02,0.39,0.84,0.37
424583,0.02,0.39,0.84,0.38
424607,0.02,0.39,0.84,0.38
424631,0.02,0.40,0.83,0.39
424655,0.02,0.40,0.83,0.40
424679,0.02,0.40,0.82,0.40
424703,0.03,0.40,0.82,0.41
424727,0.03,0.40,0.82,0.42
424751,0.04,0.40,0.81,0.43
424775,0.04,0.40,0.80,0.44
424799,0.04,0.40,0.80,0.45
424823,0.04,0.40,0.79,0.46
424847,0.04,0.40,0.79,0.46
424871,0.05,0.40,0.79,0.47
424895,0.05,0.39,0.78,0.48
424924,0.06,0.39,0.78,0.49
424948,0.06,0.39,0.77,0.50
424972,0.07,0.39,0.77,0.51
424996,0.07,0.38,0.76,0.52
425020,0.08,0.38,0.76,0.52
425044,0.08,0.38,0.75,0.53
425068,0.09,0.37,0.75,0.54
425092,0.09,0.37,0.74,0.55
425116,0.10,0.37,0.74,0.55
425140,0.10,0.37,0.74,0.56
425164,0.11,0.36,0.73,0.57
425188,0.11,0.36,0.73,0.57
425212,0.12,0.36,0.72,0.58
425236,0.12,0.36,0.72,0.58
425260,0.12,0.35,0.72,0.59
425284,0.12,0.35,0.71,0.59
425308,0.13,0.35,0.71,0.60
425332,0.13,0.35,0.71,0.60
425360,0.13,0.35,0.70,0.61
425384,0.14,0.35,0.70,0.61
425408,0.14,0.34,0.70,0.61
425432,0.14,0.34,0.69,0.62
425456,0.15,0.34,0.69,0.62
425480,0.15,0.34,0.69,0.63
425504,0.15,0.33,0.68,0.63
425528,0.15,0.33,0.68,0.64
425552,0.15,0.32,0.68,0.64
425576,0.15,0.32,0.67,0.65
425600,0.15,0.31,0.67,0.66
425624,0.15,0.30,0.67,0.66
425648,0.14,0.29,0.67,0.67
425672,0.14,0.28,0.67,0.67
425696,0.14,0.27,0.67,0.67
425720,0.13,0.26,0.68,0.68
425744,0.13,0.25,0.68,0.68
425768,0.13,0.25,0.68,0.68
425792,0.12,0.24,0.68,0.68
425821,0.12,0.24,0.68,0.68
425845,0.12,0.23,0.68,0.68
425869,0.12,0.23,0.68,0.68
425893,0.12,0.22,0.68,0.68
425917,0.12,0.22,0.68,0.69
425941,0.12,0.22,0.68,0.69
425965,0.12,0.22,0.68,0.69
425989,0.12,0.22,0.68,0.69
426013,0.12,0.22,0.68,0.69
426037,0.12,0.22,0.68,0.69
426061,0.12,0.22,0.68,0.69
426085,0.12,0.22,0.68,0.69
426109,0.13,0.22,0.68,0.69
426133,0.13,0.22,0.67,0.70
426157,0.13,0.22,0.67,0.70
426181,0.13,0.21,0.67,0.70
426205,0.13,0.21,0.66,0.70
426229,0.13,0.21,0.66,0.71
426257,0.12,0.21,0.66,0.71
426281,0.12,0.21,0.66,0.71
426305,0.12,0.21,0.66,0.71
426329,0.12,0.21,0.66,0.71
426353,0.12,0.21,0.66,0.71
426377,0.12,0.21,0.66,0.71
426401,0.12,0.21,0.66,0.72
426425,0.12,0.21,0.66,0.72
426449,0.11,0.21,0.66,0.72
426473,0.11,0.20,0.66,0.72
426497,0.11,0.20,0.65,0.72
426521,0.11,0.20,0.65,0.72
426545,0.11,0.20,0.65,0.72
426569,0.11,0.20,0.65,0.72
426593,0.11,0.19,0.65,0.72
426617,0.11,0.19,0.65,0.72
426641,0.11,0.19,0.65,0.72
426665,0.11,0.19,0.65,0.72
426694,0.11,0.19,0.65,0.73
426718,0.11,0.19,0.65,0.73
426742,0.11,0.19,0.65,0.73
426766,0.11,0.19,0.65,0.73
426790,0.12,0.19,0.65,0.73
426814,0.12,0.19,0.65,0.73
426838,0.12,0.19,0.65,0.73
426862,0.12,0.19,0.65,0.73
426886,0.12,0.18,0.64,0.73
426910,0.12,0.18,0.64,0.73
426934,0.13,0.18,0.64,0.73
426958,0.13,0.18,0.64,0.73
426982,0.13,0.18,0.64,0.73
427006,0.13,0.18,0.64,0.73
427030,0.13,0.18,0.64,0.73
427054,0.13,0.18,0.64,0.73
427078,0.13,0.18,0.64,0.74
427102,0.13,0.18,0.64,0.74
427126,0.13,0.18,0.64,0.74
427154,0.13,0.18,0.64,0.74
427178,0.13,0.18,0.64,0.74
427202,0.13,0.18,0.64,0.73
427226,0.13,0.18,0.64,0.73
427250,0.13,0.18,0.64,0.73
427274,0.13,0.18,0.64,0.73
427298,0.13,0.17,0.64,0.74
427322,0.13,0.17,0.64,0.74
427346,0.13,0.17,0.64,0.73
427370,0.13,0.17,0.64,0.73
427394,0.13,0.17,0.64,0.73
427418,0.13,0.17,0.64,0.73
427442,0.13,0.17,0.64,0.73
427466,0.13,0.17,0.64,0.73
427490,0.13,0.17,0.64,0.73
427514,0.13,0.17,0.64,0.73
427538,0.13,0.17,0.64,0.73
427562,0.13,0.17,0.65,0.73
