558723,0.16,0.21,0.84,0.47
558747,0.16,0.21,0.84,0.47
558771,0.16,0.21,0.84,0.47
558795,0.16,0.21,0.85,0.46
558819,0.16,0.22,0.85,0.46
558843,0.17,0.22,0.85,0.45
558867,0.17,0.22,0.85,0.45
558891,0.17,0.22,0.85,0.44
558915,0.17,0.22,0.86,0.44
558939,0.17,0.22,0.86,0.43
558963,0.17,0.22,0.86,0.43
558987,0.17,0.22,0.86,0.43
559011,0.17,0.22,0.86,0.42
559035,0.17,0.22,0.86,0.42
559059,0.17,0.22,0.86,0.42
559083,0.17,0.22,0.86,0.42
559107,0.16,0.22,0.86,0.42
559136,0.16,0.22,0.86,0.42
559160,0.16,0.22,0.86,0.42
559184,0.16,0.22,0.86,0.42
559208,0.16,0.22,0.86,0.42
559232,0.16,0.22,0.86,0.42
559256,0.16,0.22,0.86,0.42
559280,0.16,0.23,0.86,0.42
559304,0.16,0.23,0.86,0.42
559328,0.16,0.23,0.86,0.42
559352,0.15,0.23,0.86,0.42
559376,0.15,0.23,0.86,0.42
559400,0.15,0.23,0.86,0.42
559424,0.15,0.23,0.86,0.42
559448,0.15,0.24,0.86,0.42
559472,0.15,0.24,0.86,0.42
559496,0.15,0.24,0.87,0.41
559520,0.15,0.24,0.87,0.41
559544,0.15,0.25,0.87,0.40
559572,0.15,0.25,0.87,0.39
559596,0.15,0.26,0.87,0.39
559620,0.15,0.26,0.87,0.38
559644,0.15,0.26,0.88,0.38
559668,0.15,0.26,0.88,0.37
559692,0.15,0.27,0.88,0.37
559716,0.15,0.27,0.88,0.36
559740,0.15,0.27,0.88,0.36
559764,0.14,0.27,0.88,0.36
559788,0.14,0.27,0.88,0.35
559812,0.14,0.27,0.88,0.35
559836,0.14,0.27,0.89,0.35
559860,0.14,0.27,0.89,0.34
559884,0.13,0.28,0.89,0.34
559908,0.13,0.28,0.89,0.33
559932,0.13,0.28,0.90,0.32
559956,0.13,0.28,0.90,0.32
559980,0.12,0.28,0.90,0.31
560004,0.12,0.29,0.90,0.30
560033,0.12,0.29,0.90,0.30
560057,0.12,0.29,0.90,0.29
560081,0.12,0.29,0.90,0.29
560105,0.12,0.30,0.90,0.29
560129,0.12,0.30,0.90,0.28
560153,0.12,0.30,0.91,0.28
560177,0.11,0.31,0.91,0.27
560201,0.11,0.31,0.91,0.27
560225,0.11,0.31,0.91,0.26
560249,0.10,0.32,0.91,0.26
560273,0.10,0.32,0.90,0.26
560297,0.10,0.32,0.90,0.26
560321,0.10,0.33,0.90,0.26
560345,0.09,0.33,0.90,0.27
560369,0.09,0.33,0.90,0.27
560393,0.09,0.33,0.90,0.27
560417,0.09,0.34,0.90,0.27
560441,0.08,0.34,0.90,0.27
560469,0.08,0.34,0.89,0.28
560493,0.08,0.34,0.89,0.28
560517,0.07,0.35,0.89,0.29
560541,0.07,0.35,0.89,0.29
560565,0.07,0.35,0.89,0.30
560589,0.07,0.35,0.89,0.30
560613,0.06,0.35,0.88,0.30
560637,0.06,0.35,0.88,0.30
560661,0.06,0.35,0.88,0.30
560685,0.06,0.35,0.88,0.31
560709,0.05,0.36,0.88,0.31
560733,0.05,0.36,0.88,0.31
560757,0.05,0.36,0.88,0.31
560781,0.05,0.36,0.88,0.31
560805,0.05,0.36,0.88,0.31
560829,0.05,0.36,0.88,0.31
560853,0.05,0.36,0.88,0.31
560877,0.05,0.36,0.88,0.31
560906,0.05,0.36,0.88,0.31
560930,0.05,0.36,0.88,0.31
560954,0.05,0.36,0.88,0.31
560978,0.05,0.36,0.88,0.31
561002,0.05,0.36,0.88,0.31
561026,0.05,0.36,0.88,0.31
561050,0.05,0.36,0.88,0.31
561074,0.05,0.36,0.88,0.31
561098,0.05,0.36,0.88,0.32
561122,0.05,0.36,0.87,0.33
561146,0.06,0.35,0.87,0.33
561170,0.06,0.35,0.87,0.34
561194,0.06,0.34,0.87,0.36
561218,0.07,0.34,0.86,0.37
561242,0.07,0.34,0.86,0.38
561266,0.07,0.33,0.85,0.40
561290,0.07,0.33,0.85,0.41
561314,0.07,0.32,0.84,0.42
561338,0.07,0.32,0.84,0.43
561367,0.08,0.31,0.83,0.45
561391,0.08,0.31,0.83,0.46
561415,0.08,0.30,0.82,0.47
561439,0.09,0.30,0.82,0.49
561463,0.09,0.29,0.81,0.50
561487,0.09,0.29,0.80,0.51
561511,0.10,0.28,0.80,0.52
561535,0.10,0.28,0.79,0.54
561559,0.10,0.28,0.79,0.54
561583,0.11,0.27,0.78,0.55
561607,0.11,0.27,0.77,0.56
561631,0.12,0.27,0.77,0.57
561655,0.12,0.26,0.76,0.58
561679,0.12,0.26,0.75,0.59
561703,0.12,0.26,0.75,0.60
561727,0.13,0.26,0.74,0.61
561751,0.13,0.26,0.73,0.62
561775,0.14,0.27,0.72,0.62
561814,0.14,0.27,0.71,0.63
561838,0.15,0.27,0.71,0.64
561862,0.15,0.28,0.70,0.64
561886,0.16,0.28,0.69,0.65
561910,0.16,0.27,0.69,0.65
561934,0.17,0.27,0.68,0.66
561958,0.17,0.27,0.67,0.67
561982,0.18,0.27,0.67,0.67
562006,0.18,0.27,0.66,0.68
562030,0.18,0.27,0.65,0.68
562054,0.19,0.27,0.65,0.69
562078,0.19,0.27,0.64,0.69
562102,0.19,0.27,0.64,0.69
562126,0.19,0.27,0.64,0.70
562150,0.20,0.27,0.63,0.70
562174,0.20,0.27,0.63,0.70
562198,0.19,0.27,0.63,0.70
562222,0.19,0.27,0.63,0.70
562250,0.19,0.27,0.63,0.71
562274,0.19,0.26,0.63,0.71
562298,0.19,0.26,0.63,0.71
562322,0.19,0.26,0.63,0.71
562346,0.19,0.25,0.63,0.71
562370,0.18,0.25,0.63,0.71
562394,0.18,0.25,0.63,0.71
562418,0.18,0.24,0.63,0.72
562442,0.18,0.24,0.63,0.72
562466,0.17,0.24,0.63,0.72
562490,0.17,0.23,0.63,0.72
562514,0.17,0.23,0.63,0.72
562538,0.16,0.22,0.63,0.72
562562,0.16,0.22,0.63,0.72
562586,0.16,0.21,0.63,0.73
562610,0.15,0.21,0.63,0.73
562634,0.15,0.20,0.63,0.73
562658,0.15,0.20,0.63,0.73
562687,0.15,0.20,0.63,0.73
562711,0.15,0.19,0.63,0.74
562735,0.15,0.19,0.63,0.74
562759,0.15,0.19,0.63,0.74
562783,0.15,0.19,0.63,0.74
562807,0.15,0.18,0.63,0.74
562831,0.15,0.18,0.63,0.74
562855,0.15,0.18,0.62,0.74
562879,0.15,0.18,0.62,0.75
562903,0.15,0.18,0.62,0.75
562927,0.16,0.18,0.62,0.75
562951,0.16,0.17,0.62,0.75
562975,0.16,0.17,0.61,0.75
562999,0.16,0.17,0.61,0.76
563023,0.16,0.17,0.61,0.76
563047,0.16,0.17,0.61,0.76
563071,0.16,0.17,0.61,0.76
563095,0.16,0.17,0.61,0.76
563119,0.16,0.17,0.61,0.76
563147,0.17,0.17,0.61,0.76
563171,0.17,0.17,0.61,0.76
563195,0.17,0.17,0.61,0.75
563219,0.17,0.17,0.61,0.75
563243,0.17,0.17,0.61,0.75
563267,0.17,0.17,0.61,0.75
563291,0.17,0.17,0.61,0.75
563315,0.18,0.17,0.61,0.75
563339,0.18,0.17,0.61,0.75
563363,0.18,0.17,0.61,0.75
563387,0.18,0.17,0.61,0.75
563411,0.18,0.17,0.61,0.75
563435,0.18,0.17,0.61,0.75
563459,0.18,0.17,0.61,0.75
563483,0.18,0.17,0.61,0.75
563507,0.18,0.18,0.61,0.75
563531,0.18,0.18,0.61,0.75
563555,0.19,0.18,0.61,0.75
563584,0.19,0.18,0.61,0.75
563608,0.19,0.18,0.61,0.74
563632,0.19,0.18,0.61,0.74
563656,0.19,0.18,0.61,0.74
563680,0.19,0.18,0.62,0.74
563704,0.19,0.18,0.62,0.74
563728,0.19,0.18,0.62,0.74
563752,0.19,0.18,0.62,0.74
563776,0.19,0.18,0.62,0.74
563800,0.19,0.19,0.62,0.74
563824,0.19,0.19,0.62,0.74
563848,0.19,0.19,0.62,0.74
563872,0.19,0.19,0.62,0.74
563896,0.19,0.19,0.62,0.74
563920,0.19,0.19,0.62,0.74
563944,0.19,0.19,0.62,0.73
563968,0.20,0.19,0.62,0.73
563992,0.20,0.19,0.62,0.73
564020,0.20,0.19,0.62,0.73
564044,0.20,0.19,0.62,0.73
564068,0.20,0.19,0.63,0.73
564092,0.20,0.19,0.63,0.73
564116,0.20,0.19,0.63,0.73
