302047,0.05,0.00,0.92,0.40
302071,0.04,0.00,0.92,0.40
302095,0.04,0.00,0.92,0.40
302119,0.04,-0.00,0.92,0.40
302143,0.04,-0.00,0.92,0.39
302167,0.04,-0.00,0.92,0.39
302191,0.04,-0.00,0.92,0.40
302215,0.04,-0.01,0.92,0.40
302239,0.04,-0.01,0.92,0.40
302263,0.03,-0.01,0.92,0.40
302287,0.03,-0.01,0.91,0.41
302311,0.03,-0.01,0.91,0.41
302335,0.03,-0.01,0.91,0.42
302359,0.03,-0.01,0.90,0.42
302383,0.02,-0.01,0.90,0.43
302407,0.02,-0.01,0.90,0.44
302436,0.02,-0.01,0.89,0.45
302460,0.02,-0.02,0.89,0.46
302484,0.02,-0.02,0.88,0.47
302508,0.02,-0.02,0.88,0.48
302532,0.02,-0.02,0.87,0.49
302556,0.02,-0.02,0.87,0.50
302580,0.01,-0.02,0.86,0.51
302604,0.01,-0.03,0.85,0.52
302628,0.01,-0.03,0.85,0.53
302652,0.01,-0.03,0.84,0.54
302676,0.01,-0.03,0.84,0.54
302700,0.01,-0.02,0.83,0.55
302724,0.00,-0.02,0.83,0.56
302748,0.00,-0.02,0.82,0.57
302772,0.00,-0.02,0.81,0.58
302796,-0.00,-0.02,0.81,0.59
302820,-0.00,-0.02,0.80,0.60
302844,-0.00,-0.02,0.79,0.61
302872,0.00,-0.02,0.78,0.63
302896,0.00,-0.02,0.77,0.64
302920,0.00,-0.02,0.76,0.64
302944,0.00,-0.02,0.76,0.65
302968,0.01,-0.02,0.75,0.66
302992,0.01,-0.01,0.75,0.67
303016,0.01,-0.02,0.74,0.67
303040,0.01,-0.02,0.73,0.68
303064,0.01,-0.02,0.73,0.68
303088,0.01,-0.03,0.72,0.69
303112,0.00,-0.03,0.72,0.69
303136,0.00,-0.04,0.71,0.70
303160,0.00,-0.04,0.71,0.70
303184,0.01,-0.05,0.71,0.71
303208,0.01,-0.05,0.70,0.71
303232,0.01,-0.06,0.70,0.71
303256,0.01,-0.05,0.70,0.72
303280,0.01,-0.05,0.69,0.72
303309,0.01,-0.05,0.69,0.72
303333,0.01,-0.04,0.69,0.72
303357,0.01,-0.04,0.69,0.72
303381,0.01,-0.04,0.69,0.73
303405,0.01,-0.04,0.69,0.73
303429,0.01,-0.04,0.69,0.72
303453,0.01,-0.04,0.69,0.72
303477,0.01,-0.04,0.69,0.72
303501,0.01,-0.04,0.69,0.72
303525,0.01,-0.04,0.69,0.72
303549,0.01,-0.04,0.69,0.72
303573,0.01,-0.04,0.69,0.72
303597,0.01,-0.03,0.69,0.72
303621,0.01,-0.03,0.69,0.72
303645,0.01,-0.03,0.69,0.72
303669,0.01,-0.04,0.69,0.72
303693,0.01,-0.04,0.69,0.72
303721,0.02,-0.03,0.69,0.72
303745,0.02,-0.03,0.69,0.72
303769,0.02,-0.03,0.69,0.72
303793,0.02,-0.03,0.69,0.72
303817,0.02,-0.03,0.69,0.72
303841,0.03,-0.03,0.69,0.72
303865,0.03,-0.03,0.69,0.72
303889,0.03,-0.03,0.69,0.72
303913,0.03,-0.02,0.69,0.72
303937,0.03,-0.02,0.69,0.72
303961,0.04,-0.02,0.70,0.72
303985,0.04,-0.02,0.70,0.72
304009,0.04,-0.02,0.70,0.72
304033,0.04,-0.02,0.70,0.71
304057,0.05,-0.03,0.70,0.71
304081,0.05,-0.03,0.70,0.72
304105,0.05,-0.03,0.70,0.72
304129,0.06,-0.03,0.69,0.72
304158,0.06,-0.03,0.69,0.72
304182,0.06,-0.03,0.69,0.72
304206,0.07,-0.03,0.69,0.72
304230,0.07,-0.02,0.69,0.72
304254,0.07,-0.02,0.68,0.73
304278,0.07,-0.02,0.68,0.73
304302,0.08,-0.02,0.68,0.73
304326,0.08,-0.02,0.68,0.73
304350,0.08,-0.02,0.68,0.73
304374,0.08,-0.02,0.68,0.73
304398,0.09,-0.02,0.68,0.73
304422,0.09,-0.01,0.68,0.73
304446,0.09,-0.01,0.68,0.73
304470,0.10,-0.01,0.68,0.73
304494,0.10,-0.01,0.68,0.72
304518,0.10,-0.01,0.68,0.72
304542,0.10,-0.00,0.68,0.72
304570,0.10,-0.00,0.68,0.72
304594,0.11,0.00,0.68,0.72
304618,0.11,0.00,0.68,0.72
304642,0.11,0.00,0.68,0.72
304666,0.11,0.01,0.68,0.72
304690,0.12,0.01,0.68,0.72
304714,0.12,0.01,0.68,0.72
304738,0.12,0.01,0.68,0.73
304762,0.12,0.01,0.68,0.73
304786,0.12,0.01,0.67,0.73
304810,0.12,0.01,0.67,0.73
304834,0.13,0.01,0.67,0.73
304858,0.13,0.01,0.68,0.73
304882,0.13,0.01,0.68,0.73
304906,0.13,0.01,0.68,0.72
304930,0.13,0.01,0.68,0.72
304954,0.13,0.02,0.68,0.72
304978,0.13,0.02,0.68,0.72
305002,0.13,0.02,0.68,0.72
305031,0.14,0.02,0.68,0.72
305055,0.14,0.02,0.69,0.71
305079,0.14,0.02,0.69,0.71
305103,0.14,0.02,0.69,0.71
305127,0.14,0.02,0.69,0.71
305151,0.14,0.02,0.69,0.71
305175,0.14,0.02,0.69,0.71
