251799,-0.24,-0.15,0.62,0.73
251824,-0.24,-0.16,0.62,0.73
251848,-0.24,-0.16,0.62,0.73
251872,-0.24,-0.16,0.62,0.73
251896,-0.24,-0.16,0.63,0.73
251927,-0.24,-0.16,0.63,0.72
251951,-0.24,-0.17,0.63,0.72
251975,-0.24,-0.17,0.63,0.72
251999,-0.25,-0.17,0.63,0.71
252023,-0.25,-0.18,0.63,0.71
252047,-0.25,-0.18,0.63,0.71
252071,-0.26,-0.19,0.64,0.70
252095,-0.26,-0.19,0.64,0.70
252119,-0.26,-0.19,0.64,0.69
252143,-0.26,-0.19,0.65,0.69
252167,-0.26,-0.20,0.65,0.68
252191,-0.27,-0.20,0.65,0.68
252215,-0.27,-0.21,0.66,0.67
252239,-0.27,-0.21,0.66,0.67
252263,-0.27,-0.22,0.67,0.66
252287,-0.27,-0.22,0.67,0.65
252311,-0.27,-0.23,0.68,0.65
252339,-0.27,-0.23,0.68,0.64
252363,-0.26,-0.24,0.69,0.63
252387,-0.26,-0.24,0.70,0.62
252411,-0.26,-0.24,0.70,0.61
252435,-0.26,-0.25,0.71,0.60
252459,-0.26,-0.25,0.72,0.59
252483,-0.27,-0.26,0.72,0.59
252507,-0.27,-0.27,0.72,0.58
252531,-0.27,-0.27,0.73,0.57
252555,-0.27,-0.28,0.73,0.56
252579,-0.27,-0.28,0.73,0.55
252603,-0.27,-0.29,0.74,0.54
252627,-0.27,-0.30,0.74,0.53
252651,-0.27,-0.31,0.75,0.53
252675,-0.26,-0.31,0.75,0.52
252699,-0.26,-0.32,0.75,0.51
252723,-0.25,-0.33,0.76,0.50
252752,-0.25,-0.33,0.76,0.50
252776,-0.24,-0.34,0.77,0.49
252800,-0.24,-0.34,0.77,0.49
252824,-0.23,-0.35,0.77,0.48
252848,-0.23,-0.36,0.77,0.47
252872,-0.23,-0.36,0.77,0.47
252896,-0.23,-0.37,0.77,0.46
252920,-0.23,-0.37,0.77,0.46
252944,-0.23,-0.38,0.77,0.45
252968,-0.23,-0.39,0.77,0.45
252992,-0.23,-0.39,0.77,0.45
253016,-0.24,-0.40,0.76,0.45
253040,-0.24,-0.40,0.76,0.45
253064,-0.24,-0.41,0.76,0.45
253088,-0.24,-0.41,0.76,0.45
253112,-0.24,-0.41,0.75,0.45
253136,-0.25,-0.42,0.75,0.46
253164,-0.25,-0.42,0.74,0.46
253188,-0.26,-0.42,0.73,0.46
253212,-0.27,-0.43,0.73,0.46
253236,-0.28,-0.43,0.72,0.46
253260,-0.28,-0.43,0.72,0.46
253284,-0.29,-0.44,0.71,0.47
253308,-0.29,-0.44,0.71,0.47
253332,-0.30,-0.44,0.70,0.47
253356,-0.30,-0.44,0.69,0.48
253380,-0.30,-0.45,0.69,0.49
253404,-0.31,-0.45,0.68,0.49
253428,-0.31,-0.45,0.67,0.50
253452,-0.32,-0.45,0.67,0.51
253476,-0.32,-0.44,0.66,0.51
253500,-0.33,-0.44,0.65,0.52
253524,-0.33,-0.44,0.65,0.53
253548,-0.33,-0.43,0.64,0.54
253577,-0.34,-0.43,0.63,0.55
253601,-0.34,-0.42,0.63,0.56
253625,-0.35,-0.42,0.62,0.56
253649,-0.35,-0.41,0.61,0.57
253673,-0.36,-0.41,0.61,0.58
253697,-0.36,-0.40,0.60,0.59
253721,-0.37,-0.40,0.59,0.60
253745,-0.37,-0.39,0.59,0.60
253769,-0.37,-0.39,0.58,0.61
253793,-0.37,-0.38,0.58,0.62
253817,-0.37,-0.38,0.57,0.62
253841,-0.37,-0.37,0.57,0.63
253865,-0.37,-0.37,0.57,0.64
253889,-0.37,-0.37,0.57,0.64
253913,-0.37,-0.36,0.56,0.65
253937,-0.37,-0.36,0.56,0.65
253961,-0.37,-0.36,0.55,0.66
253989,-0.37,-0.35,0.55,0.66
254013,-0.37,-0.35,0.55,0.66
254037,-0.37,-0.34,0.55,0.67
254061,-0.37,-0.34,0.54,0.67
254085,-0.37,-0.34,0.54,0.67
254109,-0.37,-0.34,0.54,0.67
254133,-0.37,-0.34,0.54,0.67
254157,-0.37,-0.34,0.54,0.67
254181,-0.38,-0.34,0.54,0.67
254205,-0.38,-0.34,0.54,0.67
254229,-0.38,-0.34,0.54,0.67
254253,-0.38,-0.34,0.54,0.67
254277,-0.38,-0.34,0.54,0.67
254301,-0.38,-0.34,0.54,0.67
254325,-0.38,-0.34,0.54,0.67
254349,-0.38,-0.34,0.55,0.66
254373,-0.38,-0.34,0.55,0.66
254402,-0.38,-0.34,0.55,0.66
254426,-0.38,-0.33,0.55,0.66
254450,-0.38,-0.33,0.55,0.66
254474,-0.38,-0.33,0.55,0.66
254498,-0.38,-0.32,0.56,0.67
254522,-0.38,-0.32,0.56,0.67
254546,-0.38,-0.31,0.56,0.67
254570,-0.37,-0.31,0.56,0.67
254594,-0.37,-0.30,0.56,0.67
254618,-0.37,-0.30,0.56,0.68
254642,-0.37,-0.29,0.56,0.68
254666,-0.37,-0.29,0.56,0.68
254690,-0.36,-0.29,0.56,0.68
254714,-0.36,-0.29,0.56,0.68
254738,-0.36,-0.28,0.57,0.69
254762,-0.36,-0.28,0.57,0.69
254786,-0.36,-0.28,0.57,0.69
254814,-0.36,-0.27,0.57,0.69
254838,-0.36,-0.27,0.57,0.69
254862,-0.36,-0.27,0.57,0.69
254886,-0.36,-0.27,0.57,0.69
254910,-0.36,-0.27,0.57,0.69
254934,-0.36,-0.26,0.57,0.69
254958,-0.36,-0.26,0.57,0.69
254982,-0.36,-0.26,0.57,0.69
255006,-0.36,-0.26,0.57,0.69
255030,-0.36,-0.26,0.57,0.69
255054,-0.36,-0.26,0.57,0.69
255078,-0.36,-0.25,0.58,0.69
255102,-0.36,-0.25,0.58,0.69
255126,-0.36,-0.25,0.58,0.69
