410703,0.05,0.29,0.92,0.27
410727,0.05,0.30,0.91,0.27
410751,0.05,0.30,0.91,0.28
410775,0.05,0.30,0.91,0.28
410799,0.04,0.31,0.91,0.28
410823,0.04,0.32,0.91,0.27
410847,0.05,0.32,0.91,0.27
410871,0.05,0.33,0.90,0.27
410895,0.06,0.33,0.90,0.28
410919,0.06,0.34,0.90,0.28
410943,0.07,0.34,0.89,0.28
410967,0.07,0.35,0.89,0.28
410991,0.07,0.35,0.89,0.27
411015,0.07,0.35,0.89,0.27
411044,0.07,0.35,0.89,0.27
411068,0.07,0.36,0.89,0.27
411092,0.07,0.36,0.89,0.27
411116,0.07,0.36,0.89,0.27
411140,0.07,0.36,0.89,0.27
411164,0.06,0.36,0.89,0.27
411188,0.06,0.36,0.89,0.27
411212,0.06,0.36,0.89,0.27
411236,0.06,0.37,0.89,0.27
411260,0.06,0.37,0.89,0.27
411284,0.07,0.37,0.89,0.27
411308,0.07,0.37,0.89,0.27
411332,0.07,0.37,0.89,0.27
411356,0.07,0.38,0.89,0.26
411380,0.06,0.38,0.89,0.26
411404,0.06,0.38,0.89,0.26
411428,0.06,0.38,0.88,0.26
411452,0.06,0.38,0.88,0.26
411476,0.06,0.39,0.88,0.26
411504,0.06,0.39,0.88,0.25
411528,0.06,0.39,0.88,0.25
411552,0.06,0.39,0.88,0.25
411576,0.07,0.40,0.88,0.25
411600,0.07,0.40,0.88,0.25
411624,0.07,0.41,0.88,0.25
411648,0.07,0.41,0.88,0.25
411672,0.07,0.41,0.88,0.24
411696,0.06,0.41,0.88,0.24
411720,0.06,0.40,0.88,0.24
411744,0.07,0.40,0.88,0.25
411768,0.08,0.40,0.88,0.26
411792,0.08,0.40,0.88,0.26
411816,0.09,0.39,0.87,0.28
411840,0.10,0.39,0.87,0.29
411864,0.10,0.39,0.86,0.30
411888,0.11,0.39,0.86,0.32
411912,0.11,0.39,0.85,0.33
411941,0.12,0.38,0.85,0.34
411965,0.12,0.38,0.85,0.35
411989,0.13,0.37,0.84,0.37
412013,0.13,0.37,0.84,0.38
412037,0.14,0.36,0.83,0.40
412061,0.14,0.36,0.83,0.41
412085,0.15,0.35,0.82,0.42
412109,0.16,0.35,0.81,0.44
412133,0.16,0.35,0.81,0.45
412157,0.17,0.34,0.80,0.47
412181,0.17,0.34,0.79,0.48
412205,0.18,0.34,0.78,0.49
412229,0.19,0.33,0.77,0.50
412253,0.19,0.33,0.77,0.51
412277,0.20,0.33,0.76,0.53
412301,0.21,0.32,0.75,0.54
412325,0.21,0.32,0.74,0.55
412349,0.21,0.31,0.74,0.56
412377,0.22,0.31,0.73,0.57
412401,0.22,0.30,0.72,0.58
412425,0.22,0.30,0.71,0.59
412449,0.22,0.30,0.71,0.60
412473,0.22,0.29,0.70,0.61
412497,0.23,0.29,0.69,0.62
412521,0.23,0.28,0.69,0.63
412545,0.23,0.28,0.68,0.64
412569,0.23,0.28,0.67,0.64
412593,0.24,0.28,0.67,0.65
412617,0.24,0.27,0.66,0.66
412641,0.24,0.27,0.65,0.66
412665,0.25,0.27,0.65,0.67
412689,0.25,0.27,0.64,0.67
412713,0.25,0.27,0.63,0.68
412737,0.26,0.27,0.63,0.68
412761,0.26,0.27,0.62,0.69
412785,0.26,0.27,0.62,0.69
412814,0.27,0.27,0.62,0.69
412838,0.27,0.27,0.61,0.69
412862,0.28,0.27,0.61,0.69
412886,0.28,0.27,0.61,0.69
412910,0.29,0.28,0.61,0.69
412934,0.29,0.28,0.61,0.69
412958,0.29,0.28,0.61,0.68
412982,0.30,0.28,0.61,0.68
413006,0.30,0.28,0.61,0.68
413030,0.30,0.28,0.60,0.68
413054,0.30,0.28,0.60,0.68
413078,0.31,0.28,0.60,0.68
413102,0.31,0.28,0.60,0.68
413126,0.31,0.28,0.60,0.68
413150,0.31,0.28,0.60,0.68
413174,0.30,0.27,0.60,0.68
413198,0.30,0.27,0.60,0.69
413222,0.30,0.27,0.60,0.69
413246,0.30,0.27,0.61,0.69
413274,0.29,0.26,0.61,0.69
413298,0.29,0.26,0.61,0.69
413322,0.29,0.26,0.61,0.69
413346,0.29,0.26,0.61,0.69
413370,0.29,0.26,0.61,0.70
413394,0.29,0.26,0.61,0.70
413418,0.29,0.25,0.60,0.70
413442,0.29,0.25,0.60,0.70
413466,0.29,0.25,0.60,0.70
413490,0.29,0.25,0.60,0.70
413514,0.29,0.25,0.60,0.70
413538,0.29,0.25,0.60,0.70
413562,0.29,0.25,0.60,0.70
413586,0.30,0.25,0.60,0.70
413610,0.30,0.25,0.59,0.70
413634,0.30,0.25,0.59,0.70
413658,0.30,0.25,0.59,0.70
413682,0.31,0.25,0.59,0.70
413711,0.31,0.25,0.59,0.70
413735,0.31,0.25,0.59,0.70
413759,0.31,0.25,0.59,0.70
413783,0.31,0.25,0.59,0.70
413807,0.32,0.25,0.59,0.70
413831,0.32,0.25,0.59,0.70
413855,0.32,0.25,0.59,0.70
413879,0.32,0.25,0.59,0.70
413903,0.32,0.25,0.59,0.70
413927,0.32,0.25,0.59,0.70
413951,0.32,0.25,0.59,0.70
413975,0.32,0.25,0.59,0.70
413999,0.32,0.25,0.59,0.69
414023,0.32,0.25,0.59,0.69
414047,0.32,0.25,0.60,0.69
414071,0.32,0.25,0.60,0.69
414095,0.32,0.25,0.60,0.69
414119,0.32,0.25,0.60,0.69
414147,0.32,0.25,0.60,0.69
414171,0.32,0.25,0.60,0.69
414195,0.31,0.25,0.60,0.69
414219,0.31,0.25,0.60,0.69
414243,0.31,0.24,0.60,0.69
414267,0.31,0.24,0.60,0.69
414291,0.31,0.24,0.60,0.69
414315,0.31,0.24,0.60,0.69
