385466,0.15,0.17,0.74,0.63
385490,0.15,0.17,0.75,0.63
385514,0.14,0.17,0.75,0.63
385538,0.14,0.17,0.75,0.63
385562,0.14,0.17,0.75,0.63
385586,0.14,0.17,0.75,0.63
385610,0.14,0.16,0.75,0.63
385639,0.14,0.16,0.75,0.63
385663,0.14,0.16,0.75,0.63
385687,0.14,0.16,0.75,0.63
385711,0.14,0.16,0.75,0.63
385735,0.14,0.16,0.75,0.63
385759,0.14,0.16,0.75,0.63
385783,0.14,0.16,0.75,0.63
385807,0.14,0.16,0.75,0.63
385831,0.14,0.16,0.75,0.63
385855,0.14,0.16,0.75,0.63
385879,0.14,0.16,0.75,0.63
385903,0.14,0.16,0.75,0.63
385927,0.14,0.15,0.75,0.63
385951,0.14,0.15,0.75,0.63
385975,0.14,0.15,0.75,0.63
385999,0.14,0.15,0.75,0.63
386023,0.14,0.15,0.75,0.63
386047,0.15,0.15,0.75,0.63
386075,0.15,0.15,0.75,0.63
386099,0.15,0.15,0.75,0.63
386123,0.15,0.15,0.74,0.63
386147,0.15,0.15,0.74,0.63
386171,0.15,0.15,0.74,0.63
386195,0.15,0.15,0.74,0.63
386219,0.15,0.15,0.74,0.64
386243,0.15,0.15,0.74,0.64
386267,0.15,0.15,0.74,0.64
386291,0.15,0.15,0.74,0.64
386315,0.15,0.15,0.74,0.64
386339,0.15,0.15,0.74,0.64
386363,0.15,0.15,0.74,0.64
386387,0.15,0.15,0.74,0.64
386411,0.15,0.15,0.74,0.64
386435,0.15,0.15,0.74,0.64
386459,0.15,0.15,0.74,0.64
386483,0.15,0.15,0.74,0.64
386512,0.15,0.15,0.74,0.64
386536,0.15,0.15,0.74,0.64
386560,0.15,0.15,0.74,0.64
386584,0.15,0.15,0.74,0.64
386608,0.15,0.15,0.74,0.64
386632,0.15,0.15,0.74,0.64
386656,0.15,0.15,0.74,0.64
386680,0.15,0.15,0.74,0.64
386704,0.15,0.15,0.74,0.63
386728,0.15,0.15,0.74,0.63
386752,0.15,0.15,0.74,0.63
386776,0.15,0.15,0.74,0.63
386800,0.15,0.15,0.74,0.63
386824,0.15,0.15,0.74,0.63
386848,0.15,0.15,0.74,0.63
386872,0.15,0.15,0.74,0.63
386896,0.16,0.15,0.74,0.63
386920,0.16,0.15,0.74,0.63
386944,0.16,0.16,0.74,0.63
386972,0.16,0.16,0.74,0.63
386996,0.16,0.16,0.74,0.63
387020,0.16,0.16,0.75,0.63
387044,0.16,0.16,0.75,0.63
387068,0.16,0.16,0.75,0.63
387092,0.16,0.16,0.75,0.63
387116,0.16,0.16,0.75,0.63
387140,0.16,0.16,0.75,0.63
387164,0.16,0.15,0.75,0.63
387188,0.15,0.15,0.75,0.63
387212,0.15,0.15,0.75,0.63
387236,0.15,0.15,0.75,0.63
387260,0.15,0.15,0.75,0.63
387284,0.15,0.15,0.75,0.63
387308,0.15,0.15,0.75,0.63
387332,0.15,0.15,0.75,0.63
387356,0.15,0.15,0.75,0.63
387380,0.15,0.15,0.75,0.63
387409,0.15,0.15,0.75,0.63
387433,0.15,0.15,0.75,0.63
387457,0.15,0.15,0.75,0.63
387481,0.15,0.15,0.75,0.63
387505,0.15,0.15,0.75,0.63
387529,0.15,0.15,0.75,0.63
387553,0.14,0.15,0.75,0.62
387577,0.14,0.15,0.76,0.62
387601,0.14,0.14,0.76,0.62
387625,0.14,0.14,0.76,0.61
387649,0.14,0.14,0.77,0.61
387673,0.14,0.14,0.77,0.61
387697,0.13,0.14,0.77,0.61
387721,0.13,0.14,0.77,0.60
387745,0.13,0.14,0.78,0.60
387769,0.13,0.14,0.78,0.60
387793,0.13,0.14,0.78,0.60
387817,0.13,0.14,0.78,0.60
387845,0.13,0.14,0.78,0.59
387869,0.13,0.14,0.78,0.59
387893,0.13,0.14,0.78,0.59
387917,0.13,0.14,0.78,0.59
387941,0.13,0.15,0.79,0.59
387965,0.13,0.15,0.79,0.58
387989,0.13,0.15,0.79,0.58
388013,0.13,0.15,0.79,0.58
388037,0.13,0.15,0.79,0.57
388061,0.13,0.15,0.80,0.57
388085,0.13,0.15,0.80,0.57
388109,0.13,0.15,0.80,0.56
388133,0.12,0.15,0.80,0.56
388157,0.12,0.15,0.81,0.56
388181,0.12,0.15,0.81,0.56
388205,0.11,0.15,0.81,0.56
388229,0.11,0.15,0.81,0.56
388253,0.11,0.14,0.81,0.55
388277,0.11,0.14,0.81,0.55
388306,0.11,0.14,0.81,0.55
388330,0.11,0.14,0.81,0.55
388354,0.11,0.14,0.81,0.56
388378,0.11,0.14,0.81,0.56
388402,0.11,0.14,0.81,0.56
388426,0.11,0.14,0.81,0.56
388450,0.11,0.14,0.81,0.56
388474,0.11,0.15,0.81,0.56
388498,0.11,0.15,0.81,0.56
388522,0.11,0.15,0.81,0.56
388546,0.11,0.15,0.81,0.55
388570,0.11,0.16,0.81,0.55
388594,0.11,0.16,0.82,0.54
388618,0.11,0.16,0.82,0.54
388642,0.11,0.16,0.82,0.53
388666,0.11,0.17,0.83,0.52
388690,0.11,0.17,0.83,0.52
388714,0.11,0.17,0.84,0.51
388742,0.10,0.17,0.84,0.51
388766,0.10,0.17,0.84,0.50
388790,0.10,0.18,0.84,0.50
388814,0.10,0.18,0.85,0.49
388838,0.10,0.18,0.85,0.49
388862,0.10,0.18,0.85,0.49
388886,0.10,0.18,0.85,0.48
388910,0.10,0.18,0.85,0.48
388934,0.10,0.19,0.85,0.48
388958,0.10,0.19,0.86,0.47
388982,0.10,0.19,0.86,0.47
389006,0.10,0.20,0.86,0.46
389030,0.10,0.20,0.86,0.46
389054,0.09,0.20,0.86,0.45
389078,0.09,0.20,0.87,0.44
389102,0.09,0.21,0.87,0.44
389126,0.09,0.21,0.87,0.43
389150,0.09,0.21,0.87,0.43
389179,0.09,0.22,0.88,0.42
389203,0.09,0.22,0.88,0.42
389227,0.09,0.22,0.88,0.41
389251,0.09,0.23,0.88,0.41
389275,0.09,0.23,0.88,0.41
389299,0.08,0.23,0.88,0.40
389323,0.08,0.23,0.88,0.40
389347,0.08,0.23,0.88,0.40
389371,0.08,0.24,0.88,0.40
389395,0.08,0.24,0.88,0.40
389419,0.08,0.24,0.88,0.40
389443,0.08,0.24,0.88,0.40
389467,0.08,0.24,0.88,0.40
389491,0.08,0.23,0.88,0.40
389515,0.08,0.23,0.88,0.40
389539,0.08,0.23,0.88,0.39
389563,0.09,0.24,0.89,0.39
389587,0.09,0.24,0.89,0.39
389616,0.09,0.24,0.89,0.39
389640,0.09,0.24,0.89,0.38
389664,0.08,0.24,0.89,0.38
389688,0.08,0.24,0.89,0.38
389712,0.08,0.23,0.89,0.38
389736,0.07,0.23,0.89,0.38
389760,0.07,0.23,0.89,0.38
389784,0.07,0.23,0.89,0.38
389808,0.07,0.24,0.89,0.37
389832,0.07,0.24,0.90,0.37
389856,0.07,0.24,0.90,0.37
389880,0.07,0.24,0.90,0.36
389904,0.07,0.24,0.90,0.36
389928,0.07,0.25,0.90,0.36
389952,0.06,0.25,0.90,0.36
389976,0.06,0.25,0.90,0.36
390000,0.06,0.25,0.90,0.35
390024,0.06,0.26,0.90,0.35
390048,0.06,0.26,0.90,0.35
390087,0.06,0.26,0.90,0.35
390111,0.06,0.26,0.90,0.35
390135,0.06,0.26,0.90,0.35
390159,0.06,0.26,0.89,0.36
390183,0.06,0.26,0.89,0.36
390207,0.06,0.27,0.89,0.36
390231,0.06,0.27,0.89,0.36
390255,0.05,0.27,0.89,0.36
390279,0.05,0.27,0.89,0.37
390303,0.05,0.26,0.89,0.37
390327,0.05,0.26,0.88,0.38
390351,0.05,0.26,0.88,0.39
390375,0.06,0.26,0.88,0.40
390399,0.06,0.26,0.87,0.41
390423,0.06,0.27,0.87,0.42
390447,0.07,0.26,0.86,0.43
390471,0.07,0.26,0.86,0.44
390495,0.07,0.26,0.85,0.45
390523,0.07,0.26,0.85,0.46
390547,0.08,0.26,0.84,0.47
390571,0.08,0.26,0.83,0.48
390595,0.08,0.26,0.83,0.49
390619,0.09,0.25,0.82,0.50
390643,0.09,0.25,0.82,0.51
390667,0.09,0.25,0.81,0.52
390691,0.09,0.25,0.80,0.53
390715,0.10,0.24,0.80,0.54
390739,0.10,0.24,0.79,0.55
390763,0.10,0.24,0.79,0.56
390787,0.11,0.24,0.78,0.57
390811,0.11,0.24,0.77,0.58
390835,0.11,0.24,0.77,0.59
390859,0.11,0.24,0.76,0.59
390883,0.12,0.23,0.76,0.60
390907,0.12,0.23,0.75,0.60
390931,0.12,0.23,0.75,0.61
390960,0.12,0.24,0.75,0.61
390984,0.12,0.24,0.74,0.61
391008,0.12,0.24,0.74,0.62
391032,0.12,0.23,0.74,0.62
391056,0.13,0.23,0.74,0.62
391080,0.13,0.23,0.74,0.62
391104,0.13,0.23,0.74,0.62
391128,0.13,0.23,0.74,0.62
391152,0.13,0.23,0.73,0.62
391176,0.13,0.23,0.73,0.63
391200,0.13,0.23,0.73,0.63
391224,0.14,0.23,0.73,0.63
391248,0.14,0.23,0.73,0.63
391272,0.14,0.23,0.73,0.63
391296,0.15,0.23,0.72,0.63
391320,0.15,0.23,0.72,0.64
391344,0.15,0.23,0.72,0.64
391368,0.15,0.23,0.71,0.64
391392,0.16,0.23,0.71,0.65
391420,0.16,0.23,0.71,0.65
391444,0.16,0.23,0.70,0.65
391468,0.16,0.23,0.70,0.66
391492,0.16,0.23,0.70,0.66
391516,0.16,0.23,0.69,0.67
391540,0.17,0.23,0.69,0.67
391564,0.17,0.23,0.68,0.67
391588,0.17,0.23,0.68,0.68
391612,0.17,0.23,0.68,0.68
391636,0.17,0.23,0.67,0.68
391660,0.17,0.23,0.67,0.69
391684,0.17,0.23,0.67,0.69
391708,0.17,0.23,0.66,0.69
391732,0.17,0.23,0.66,0.69
391756,0.17,0.23,0.66,0.70
391780,0.17,0.23,0.66,0.70
391804,0.17,0.23,0.65,0.70
391828,0.17,0.22,0.65,0.70
391858,0.17,0.22,0.65,0.71
391882,0.17,0.22,0.65,0.71
391906,0.17,0.22,0.65,0.71
391930,0.17,0.22,0.65,0.71
391954,0.17,0.22,0.65,0.71
391978,0.17,0.22,0.65,0.71
392002,0.17,0.22,0.65,0.71
392026,0.17,0.22,0.65,0.71
392050,0.17,0.22,0.65,0.71
392074,0.17,0.22,0.65,0.71
392098,0.17,0.22,0.65,0.71
392122,0.17,0.21,0.65,0.71
392146,0.17,0.21,0.65,0.71
392170,0.17,0.21,0.65,0.71
392194,0.17,0.21,0.65,0.71
392218,0.17,0.21,0.65,0.71
392242,0.17,0.21,0.65,0.71
392266,0.17,0.21,0.65,0.71
392294,0.17,0.21,0.65,0.71
392318,0.17,0.21,0.65,0.71
392342,0.17,0.21,0.65,0.71
392366,0.17,0.21,0.65,0.71
392390,0.17,0.21,0.65,0.71
392414,0.17,0.21,0.66,0.71
392438,0.17,0.20,0.66,0.71
392462,0.16,0.20,0.66,0.71
392486,0.16,0.20,0.66,0.71
392510,0.16,0.20,0.66,0.71
392534,0.16,0.20,0.66,0.71
392558,0.16,0.20,0.66,0.70
