275124,-0.27,-0.16,0.64,0.70
275149,-0.26,-0.17,0.64,0.70
275173,-0.26,-0.17,0.64,0.70
275197,-0.26,-0.17,0.65,0.70
275221,-0.26,-0.17,0.65,0.70
275251,-0.26,-0.17,0.65,0.69
275275,-0.26,-0.17,0.66,0.69
275299,-0.25,-0.18,0.66,0.69
275323,-0.25,-0.18,0.66,0.68
275347,-0.25,-0.18,0.66,0.68
275371,-0.25,-0.18,0.67,0.68
275395,-0.25,-0.18,0.67,0.68
275419,-0.25,-0.18,0.67,0.68
275443,-0.25,-0.19,0.67,0.67
275467,-0.25,-0.19,0.67,0.67
275491,-0.25,-0.19,0.67,0.67
275515,-0.25,-0.19,0.67,0.67
275539,-0.25,-0.19,0.67,0.67
275563,-0.25,-0.19,0.67,0.67
275587,-0.25,-0.20,0.68,0.66
275611,-0.25,-0.20,0.68,0.66
275635,-0.25,-0.20,0.68,0.66
275664,-0.25,-0.20,0.68,0.66
275688,-0.25,-0.21,0.68,0.65
275712,-0.25,-0.21,0.69,0.65
275736,-0.25,-0.21,0.69,0.64
275760,-0.25,-0.21,0.69,0.64
275784,-0.26,-0.22,0.70,0.63
275808,-0.26,-0.22,0.70,0.63
275832,-0.26,-0.22,0.71,0.62
275856,-0.26,-0.22,0.71,0.62
275880,-0.26,-0.22,0.71,0.61
275904,-0.26,-0.22,0.72,0.60
275928,-0.27,-0.23,0.72,0.59
275952,-0.27,-0.23,0.73,0.59
275976,-0.27,-0.23,0.73,0.58
276000,-0.27,-0.23,0.74,0.57
276024,-0.27,-0.23,0.75,0.56
276048,-0.27,-0.23,0.75,0.56
276076,-0.26,-0.23,0.76,0.55
276100,-0.26,-0.22,0.77,0.55
276124,-0.25,-0.22,0.77,0.54
276148,-0.25,-0.22,0.78,0.53
276172,-0.24,-0.21,0.79,0.52
276196,-0.24,-0.21,0.79,0.52
276220,-0.23,-0.21,0.80,0.51
276244,-0.22,-0.21,0.81,0.50
276268,-0.22,-0.21,0.81,0.50
276292,-0.21,-0.21,0.82,0.49
276316,-0.20,-0.21,0.83,0.48
276340,-0.20,-0.21,0.83,0.47
276364,-0.19,-0.21,0.84,0.46
276388,-0.19,-0.21,0.85,0.45
276412,-0.18,-0.21,0.85,0.44
276436,-0.18,-0.21,0.86,0.43
276460,-0.18,-0.21,0.86,0.42
276489,-0.17,-0.21,0.87,0.41
276513,-0.16,-0.22,0.88,0.40
276537,-0.15,-0.22,0.88,0.39
276561,-0.15,-0.22,0.89,0.38
276585,-0.14,-0.22,0.89,0.38
276609,-0.13,-0.23,0.89,0.37
276633,-0.12,-0.23,0.89,0.36
276657,-0.11,-0.23,0.90,0.36
276681,-0.11,-0.24,0.90,0.36
276705,-0.10,-0.24,0.90,0.35
276729,-0.10,-0.24,0.90,0.35
276753,-0.09,-0.24,0.90,0.34
276777,-0.09,-0.25,0.90,0.34
276801,-0.08,-0.25,0.90,0.33
276825,-0.08,-0.25,0.91,0.33
276849,-0.08,-0.26,0.91,0.33
276873,-0.08,-0.26,0.90,0.33
276901,-0.08,-0.26,0.90,0.33
276925,-0.08,-0.27,0.90,0.33
276949,-0.09,-0.27,0.90,0.33
276973,-0.09,-0.28,0.90,0.34
276997,-0.10,-0.28,0.89,0.34
277021,-0.10,-0.28,0.89,0.35
277045,-0.10,-0.28,0.89,0.35
277069,-0.11,-0.29,0.88,0.36
277093,-0.11,-0.29,0.88,0.37
277117,-0.12,-0.29,0.87,0.37
277141,-0.12,-0.29,0.87,0.38
277165,-0.13,-0.29,0.86,0.39
277189,-0.13,-0.29,0.86,0.41
277213,-0.14,-0.29,0.85,0.42
277237,-0.14,-0.29,0.85,0.43
277261,-0.15,-0.28,0.84,0.44
277285,-0.16,-0.28,0.83,0.45
277314,-0.17,-0.28,0.82,0.47
277338,-0.17,-0.27,0.82,0.48
277362,-0.17,-0.26,0.81,0.49
277386,-0.18,-0.26,0.81,0.50
277410,-0.18,-0.25,0.80,0.51
277434,-0.19,-0.25,0.79,0.53
277458,-0.20,-0.25,0.78,0.54
277482,-0.20,-0.25,0.77,0.55
277506,-0.20,-0.25,0.77,0.56
277530,-0.21,-0.25,0.76,0.57
277554,-0.21,-0.25,0.75,0.58
277578,-0.21,-0.25,0.74,0.58
277602,-0.21,-0.25,0.74,0.59
277626,-0.22,-0.25,0.73,0.60
277650,-0.22,-0.25,0.72,0.61
277674,-0.22,-0.25,0.72,0.61
277698,-0.22,-0.25,0.71,0.62
277726,-0.23,-0.25,0.70,0.63
277750,-0.23,-0.25,0.70,0.63
277774,-0.23,-0.25,0.69,0.63
277798,-0.23,-0.25,0.69,0.64
277822,-0.24,-0.25,0.69,0.64
277846,-0.24,-0.24,0.68,0.64
277870,-0.24,-0.24,0.68,0.65
277894,-0.24,-0.24,0.68,0.65
277918,-0.24,-0.24,0.68,0.65
277942,-0.24,-0.23,0.68,0.66
277966,-0.24,-0.23,0.67,0.66
277990,-0.24,-0.22,0.67,0.67
278014,-0.23,-0.22,0.67,0.67
278038,-0.23,-0.22,0.66,0.68
278062,-0.22,-0.22,0.66,0.68
278086,-0.22,-0.22,0.66,0.69
278110,-0.22,-0.21,0.66,0.69
278139,-0.21,-0.21,0.65,0.69
278163,-0.21,-0.21,0.65,0.70
278187,-0.21,-0.20,0.65,0.70
278211,-0.21,-0.20,0.65,0.70
278235,-0.20,-0.20,0.65,0.70
278259,-0.20,-0.20,0.65,0.71
278283,-0.20,-0.20,0.65,0.71
278307,-0.19,-0.19,0.65,0.71
278331,-0.19,-0.19,0.65,0.71
278355,-0.19,-0.19,0.65,0.71
278379,-0.19,-0.18,0.65,0.71
278403,-0.19,-0.18,0.65,0.71
278427,-0.18,-0.18,0.65,0.71
278451,-0.18,-0.18,0.65,0.71
278475,-0.18,-0.18,0.66,0.71
278499,-0.18,-0.18,0.66,0.71
278523,-0.18,-0.17,0.66,0.71
278551,-0.18,-0.17,0.66,0.71
278575,-0.17,-0.17,0.66,0.71
278599,-0.17,-0.17,0.66,0.71
278623,-0.17,-0.17,0.66,0.71
278647,-0.17,-0.17,0.67,0.71
278671,-0.17,-0.17,0.67,0.71
278695,-0.17,-0.17,0.67,0.71
278719,-0.17,-0.17,0.67,0.71
278743,-0.17,-0.17,0.67,0.71
278767,-0.17,-0.16,0.67,0.70
278791,-0.17,-0.16,0.67,0.70
278815,-0.17,-0.16,0.67,0.70
278839,-0.16,-0.16,0.67,0.70
278863,-0.16,-0.16,0.67,0.70
278887,-0.16,-0.16,0.67,0.70
278911,-0.16,-0.16,0.67,0.70
278935,-0.16,-0.16,0.67,0.70
278964,-0.16,-0.16,0.67,0.70
278988,-0.16,-0.16,0.67,0.70
279012,-0.16,-0.16,0.67,0.71
279036,-0.16,-0.16,0.67,0.71
279060,-0.16,-0.16,0.67,0.71
279084,-0.15,-0.15,0.67,0.71
279108,-0.15,-0.15,0.67,0.71
279132,-0.15,-0.15,0.67,0.71
279156,-0.15,-0.15,0.67,0.71
279180,-0.15,-0.15,0.67,0.71
279204,-0.15,-0.15,0.67,0.71
279228,-0.15,-0.15,0.67,0.71
279252,-0.15,-0.15,0.67,0.71
279276,-0.15,-0.15,0.67,0.71
279300,-0.15,-0.15,0.67,0.71
279324,-0.14,-0.15,0.67,0.71
279348,-0.14,-0.15,0.67,0.72
279376,-0.14,-0.15,0.67,0.72
