20750,0.62,0.75,0.00,0.23
20774,0.61,0.75,0.01,0.23
20798,0.61,0.76,0.01,0.23
20822,0.60,0.77,0.01,0.23
20846,0.59,0.77,0.01,0.23
20870,0.58,0.78,0.01,0.22
20894,0.58,0.79,0.01,0.22
20918,0.57,0.79,0.02,0.22
20942,0.56,0.80,0.02,0.22
20966,0.56,0.80,0.02,0.22
20990,0.55,0.81,0.02,0.22
21014,0.54,0.81,0.02,0.22
21038,0.53,0.82,0.02,0.22
21062,0.53,0.82,0.02,0.22
21086,0.52,0.83,0.02,0.22
21110,0.51,0.83,0.02,0.22
21134,0.51,0.83,0.02,0.21
21158,0.50,0.84,0.02,0.21
21186,0.49,0.85,0.02,0.21
21210,0.48,0.85,0.02,0.21
21234,0.48,0.86,0.02,0.20
21258,0.47,0.86,0.02,0.20
21282,0.46,0.86,0.02,0.20
21306,0.46,0.87,0.02,0.19
21330,0.45,0.87,0.02,0.19
21354,0.45,0.87,0.02,0.19
21378,0.45,0.87,0.02,0.18
21402,0.44,0.88,0.01,0.18
21426,0.44,0.88,0.01,0.18
21450,0.44,0.88,0.01,0.18
21474,0.43,0.88,0.01,0.17
21498,0.43,0.89,0.01,0.17
21522,0.43,0.89,0.01,0.17
21546,0.42,0.89,0.01,0.17
21570,0.42,0.89,0.01,0.16
21594,0.42,0.89,0.01,0.16
21618,0.43,0.89,0.01,0.16
21647,0.43,0.89,0.01,0.16
21671,0.43,0.89,0.01,0.16
21695,0.43,0.89,0.02,0.16
21719,0.43,0.89,0.02,0.16
21743,0.44,0.89,0.02,0.16
21767,0.44,0.88,0.02,0.16
21791,0.44,0.88,0.02,0.16
21815,0.45,0.88,0.02,0.16
21839,0.45,0.88,0.02,0.17
21863,0.46,0.87,0.02,0.17
21887,0.47,0.87,0.02,0.17
21911,0.48,0.86,0.02,0.17
21935,0.49,0.86,0.02,0.17
21959,0.50,0.85,0.01,0.17
21983,0.51,0.84,0.01,0.18
22007,0.52,0.83,0.01,0.18
22031,0.54,0.82,0.01,0.19
22055,0.55,0.81,0.00,0.19
22079,0.56,0.80,0.00,0.19
22107,0.57,0.79,0.00,0.20
22131,0.59,0.78,-0.00,0.20
22155,0.60,0.77,-0.00,0.21
22179,0.61,0.76,0.00,0.21
22203,0.62,0.75,0.00,0.22
22227,0.64,0.74,0.01,0.22
22251,0.65,0.73,0.01,0.23
22275,0.66,0.72,0.02,0.23
22299,0.67,0.70,0.02,0.23
22323,0.68,0.69,0.02,0.23
22347,0.69,0.68,0.02,0.23
22371,0.70,0.67,0.02,0.24
22395,0.71,0.66,0.02,0.24
22419,0.72,0.65,0.02,0.24
22443,0.72,0.65,0.03,0.24
22467,0.73,0.64,0.02,0.25
22491,0.73,0.63,0.02,0.25
22515,0.74,0.63,0.03,0.25
22539,0.74,0.63,0.03,0.25
22568,0.74,0.63,0.03,0.25
22592,0.74,0.63,0.03,0.25
22616,0.74,0.63,0.03,0.25
22640,0.74,0.63,0.02,0.25
22664,0.74,0.63,0.02,0.24
22688,0.74,0.63,0.02,0.24
22712,0.74,0.63,0.02,0.24
22736,0.74,0.63,0.02,0.24
22760,0.74,0.63,0.02,0.24
22784,0.74,0.63,0.01,0.23
22808,0.74,0.63,0.01,0.23
22832,0.74,0.64,0.01,0.23
22856,0.74,0.64,0.01,0.23
22880,0.74,0.63,0.01,0.22
22904,0.74,0.63,0.01,0.22
22928,0.74,0.63,0.01,0.22
22952,0.74,0.63,0.01,0.23
22976,0.74,0.63,0.01,0.23
23000,0.75,0.63,0.01,0.23
23028,0.75,0.62,0.01,0.23
23052,0.75,0.62,0.01,0.23
23076,0.75,0.62,0.01,0.23
23100,0.75,0.62,0.01,0.23
23124,0.75,0.62,0.01,0.24
23148,0.75,0.62,0.01,0.24
23172,0.74,0.62,0.01,0.24
23196,0.74,0.62,0.01,0.24
23220,0.74,0.62,0.01,0.24
23244,0.74,0.62,0.01,0.24
23268,0.74,0.62,0.01,0.25
23292,0.74,0.62,0.01,0.25
23316,0.74,0.63,0.01,0.25
23340,0.74,0.63,0.01,0.25
23364,0.74,0.62,0.01,0.25
23388,0.74,0.62,0.01,0.25
23412,0.74,0.62,0.01,0.25
23436,0.74,0.62,0.01,0.25
23460,0.74,0.62,0.01,0.25
23489,0.74,0.62,0.01,0.25
23513,0.74,0.62,0.01,0.25
23537,0.74,0.63,0.00,0.25
23561,0.74,0.63,0.00,0.25
23585,0.73,0.63,-0.00,0.24
23609,0.73,0.64,-0.01,0.24
23633,0.73,0.64,-0.01,0.24
23657,0.73,0.64,-0.01,0.24
23681,0.73,0.64,-0.01,0.24
23705,0.73,0.64,-0.02,0.24
23729,0.73,0.64,-0.02,0.24
23753,0.73,0.65,-0.02,0.24
23777,0.72,0.65,-0.02,0.24
23801,0.72,0.65,-0.02,0.24
23825,0.72,0.65,-0.02,0.24
23849,0.72,0.65,-0.02,0.24
23873,0.72,0.65,-0.02,0.24
23897,0.72,0.65,-0.02,0.24
23925,0.72,0.65,-0.02,0.24
23949,0.72,0.65,-0.02,0.24
23973,0.72,0.65,-0.02,0.24
23997,0.72,0.65,-0.02,0.24
24021,0.72,0.65,-0.02,0.24
24045,0.72,0.65,-0.02,0.25
24069,0.72,0.65,-0.02,0.25
24093,0.72,0.65,-0.01,0.25
24117,0.72,0.65,-0.01,0.25
24141,0.72,0.65,-0.01,0.25
24165,0.72,0.65,-0.01,0.25
24189,0.72,0.65,-0.01,0.25
24213,0.72,0.65,-0.01,0.25
24237,0.72,0.65,-0.01,0.25
24261,0.72,0.65,-0.01,0.25
24285,0.72,0.65,-0.02,0.25
24309,0.72,0.65,-0.02,0.25
24333,0.72,0.65,-0.02,0.25
24362,0.71,0.65,-0.02,0.25
24386,0.71,0.65,-0.02,0.25
24410,0.71,0.66,-0.02,0.25
24434,0.71,0.66,-0.02,0.25
24458,0.71,0.66,-0.02,0.25
24482,0.71,0.66,-0.02,0.25
24506,0.71,0.66,-0.02,0.25
24530,0.71,0.66,-0.02,0.25
24554,0.71,0.66,-0.03,0.25
24578,0.71,0.66,-0.03,0.25
24602,0.71,0.66,-0.03,0.25
24626,0.71,0.66,-0.03,0.25
24650,0.71,0.66,-0.03,0.25
