706051,0.48,0.65,0.50,0.32
706075,0.48,0.65,0.50,0.31
706099,0.47,0.66,0.50,0.31
706123,0.47,0.66,0.49,0.31
706147,0.47,0.66,0.49,0.31
706171,0.46,0.67,0.49,0.31
706195,0.46,0.67,0.49,0.32
706219,0.46,0.68,0.48,0.32
706243,0.46,0.68,0.47,0.32
706267,0.46,0.68,0.46,0.33
706291,0.46,0.69,0.45,0.33
706315,0.46,0.69,0.44,0.34
706339,0.46,0.69,0.44,0.35
706363,0.46,0.69,0.43,0.35
706391,0.46,0.70,0.42,0.36
706415,0.46,0.70,0.41,0.37
706439,0.46,0.70,0.40,0.37
706463,0.47,0.70,0.39,0.38
706487,0.47,0.70,0.38,0.39
706511,0.47,0.70,0.37,0.39
706535,0.47,0.70,0.36,0.40
706559,0.48,0.69,0.36,0.40
706583,0.48,0.69,0.35,0.41
706607,0.49,0.69,0.34,0.41
706631,0.49,0.69,0.34,0.41
706655,0.49,0.69,0.33,0.42
706679,0.50,0.69,0.32,0.42
706703,0.50,0.69,0.32,0.42
706727,0.51,0.68,0.31,0.42
706751,0.51,0.68,0.30,0.42
706775,0.52,0.68,0.30,0.42
706799,0.53,0.68,0.29,0.42
706823,0.53,0.67,0.29,0.42
706852,0.54,0.67,0.28,0.42
706876,0.54,0.67,0.28,0.42
706900,0.54,0.67,0.28,0.42
706924,0.55,0.67,0.27,0.42
706948,0.55,0.67,0.27,0.42
706972,0.55,0.67,0.27,0.42
706996,0.56,0.67,0.27,0.42
707020,0.56,0.66,0.27,0.42
707044,0.56,0.66,0.27,0.42
707068,0.56,0.66,0.27,0.42
707092,0.56,0.66,0.27,0.42
707116,0.57,0.66,0.27,0.42
707140,0.57,0.65,0.27,0.43
707164,0.57,0.65,0.26,0.43
707188,0.57,0.65,0.26,0.44
707212,0.57,0.64,0.26,0.44
707236,0.56,0.64,0.26,0.45
707260,0.56,0.64,0.26,0.45
707288,0.56,0.64,0.26,0.45
707312,0.56,0.64,0.26,0.46
707336,0.56,0.64,0.26,0.46
707360,0.56,0.64,0.26,0.46
707384,0.56,0.64,0.26,0.46
707408,0.56,0.64,0.26,0.46
707432,0.56,0.64,0.26,0.46
707456,0.56,0.64,0.26,0.46
707480,0.56,0.64,0.26,0.46
707504,0.56,0.64,0.26,0.46
707528,0.56,0.64,0.26,0.46
707552,0.56,0.64,0.26,0.46
707576,0.56,0.63,0.26,0.46
707600,0.56,0.63,0.26,0.46
707624,0.56,0.63,0.25,0.46
707648,0.57,0.63,0.25,0.46
707672,0.57,0.63,0.25,0.46
707696,0.57,0.63,0.25,0.46
707725,0.57,0.63,0.25,0.46
707749,0.57,0.63,0.25,0.46
707773,0.57,0.63,0.25,0.46
707797,0.57,0.63,0.25,0.46
707821,0.57,0.63,0.25,0.46
707845,0.57,0.63,0.25,0.47
707869,0.57,0.63,0.25,0.47
707893,0.57,0.63,0.25,0.47
707917,0.57,0.63,0.25,0.47
707941,0.57,0.62,0.25,0.47
707965,0.57,0.62,0.25,0.47
707989,0.57,0.62,0.25,0.47
708013,0.57,0.62,0.25,0.47
708037,0.57,0.62,0.25,0.48
708061,0.57,0.62,0.25,0.48
708085,0.57,0.62,0.25,0.48
708109,0.57,0.61,0.25,0.48
708133,0.57,0.61,0.25,0.48
708161,0.57,0.61,0.26,0.48
708185,0.57,0.61,0.26,0.48
708209,0.57,0.61,0.26,0.48
708233,0.57,0.61,0.26,0.48
708257,0.57,0.61,0.26,0.48
708281,0.57,0.61,0.26,0.49
708305,0.57,0.60,0.26,0.49
708329,0.57,0.60,0.26,0.49
708353,0.57,0.60,0.27,0.49
708377,0.57,0.60,0.27,0.49
708401,0.57,0.60,0.27,0.49
708425,0.57,0.60,0.27,0.49
708449,0.57,0.60,0.27,0.49
708473,0.57,0.60,0.27,0.49
708497,0.57,0.60,0.27,0.49
708521,0.57,0.60,0.27,0.49
708545,0.57,0.60,0.27,0.49
708569,0.57,0.60,0.27,0.49
708593,0.57,0.60,0.27,0.49
708622,0.57,0.60,0.27,0.49
708646,0.57,0.60,0.27,0.49
708670,0.57,0.60,0.28,0.49
