184146,0.43,0.67,0.39,0.46
184170,0.43,0.68,0.39,0.46
184194,0.42,0.68,0.38,0.46
184218,0.42,0.68,0.37,0.47
184247,0.43,0.68,0.37,0.47
184271,0.43,0.68,0.36,0.47
184295,0.43,0.68,0.35,0.48
184319,0.43,0.68,0.35,0.48
184343,0.43,0.68,0.34,0.49
184367,0.43,0.68,0.34,0.49
184391,0.44,0.67,0.33,0.50
184415,0.44,0.67,0.33,0.50
184439,0.44,0.67,0.32,0.50
184463,0.44,0.67,0.32,0.51
184487,0.44,0.66,0.32,0.51
184511,0.45,0.66,0.31,0.52
184535,0.45,0.66,0.31,0.52
184559,0.45,0.65,0.31,0.52
184583,0.45,0.65,0.31,0.53
184607,0.45,0.65,0.31,0.53
184631,0.45,0.64,0.31,0.53
184655,0.46,0.64,0.31,0.53
184679,0.46,0.64,0.31,0.53
184707,0.46,0.63,0.32,0.53
184731,0.46,0.63,0.32,0.53
184755,0.47,0.63,0.32,0.53
184779,0.47,0.63,0.32,0.53
184803,0.48,0.62,0.32,0.53
184827,0.48,0.62,0.32,0.53
184851,0.48,0.62,0.31,0.54
184875,0.49,0.61,0.31,0.54
184899,0.49,0.61,0.31,0.54
184923,0.50,0.61,0.31,0.54
184947,0.50,0.60,0.30,0.54
184971,0.51,0.60,0.30,0.54
184995,0.51,0.59,0.30,0.54
185019,0.52,0.59,0.30,0.55
185043,0.52,0.58,0.30,0.55
185067,0.53,0.57,0.31,0.55
185091,0.53,0.57,0.31,0.55
185115,0.54,0.56,0.31,0.55
185144,0.54,0.56,0.31,0.55
185168,0.54,0.56,0.31,0.55
185192,0.54,0.56,0.31,0.55
185216,0.54,0.56,0.31,0.55
185240,0.54,0.56,0.32,0.55
185264,0.54,0.56,0.32,0.54
185288,0.54,0.56,0.32,0.54
185312,0.54,0.56,0.32,0.54
185336,0.54,0.56,0.32,0.54
185360,0.54,0.56,0.33,0.54
185384,0.54,0.56,0.33,0.54
185408,0.54,0.56,0.33,0.54
185432,0.53,0.56,0.33,0.54
185456,0.53,0.56,0.33,0.54
185480,0.53,0.56,0.34,0.54
185504,0.53,0.56,0.34,0.54
185528,0.53,0.56,0.34,0.54
185552,0.53,0.56,0.34,0.54
185580,0.53,0.55,0.34,0.54
185604,0.53,0.55,0.34,0.55
185628,0.53,0.55,0.34,0.55
185652,0.53,0.55,0.34,0.55
185676,0.53,0.55,0.34,0.55
185700,0.53,0.55,0.34,0.55
185724,0.53,0.55,0.34,0.55
185748,0.53,0.55,0.35,0.55
185772,0.53,0.55,0.35,0.55
185796,0.53,0.55,0.35,0.55
185820,0.53,0.55,0.35,0.55
185844,0.53,0.55,0.35,0.55
185868,0.53,0.55,0.35,0.55
185892,0.53,0.55,0.35,0.55
185916,0.53,0.55,0.35,0.55
185940,0.53,0.55,0.35,0.55
185964,0.53,0.55,0.35,0.55
185988,0.53,0.55,0.35,0.55
186012,0.53,0.55,0.35,0.55
186041,0.53,0.55,0.36,0.55
186065,0.53,0.54,0.36,0.55
186089,0.52,0.54,0.36,0.55
186113,0.52,0.54,0.36,0.55
186137,0.52,0.54,0.36,0.55
186161,0.52,0.54,0.36,0.55
186185,0.52,0.54,0.36,0.55
186209,0.52,0.54,0.36,0.55
186233,0.52,0.54,0.37,0.55
186257,0.52,0.54,0.37,0.55
186281,0.52,0.54,0.37,0.55
186305,0.52,0.54,0.37,0.55
186329,0.52,0.54,0.37,0.55
186353,0.52,0.54,0.37,0.55
186377,0.52,0.54,0.37,0.55
186401,0.52,0.54,0.37,0.55
186425,0.52,0.54,0.37,0.55
