172629,0.57,0.53,0.33,0.54
172653,0.57,0.53,0.33,0.54
172681,0.57,0.53,0.33,0.54
172705,0.57,0.53,0.33,0.54
172729,0.57,0.53,0.33,0.54
172753,0.57,0.53,0.33,0.54
172777,0.57,0.53,0.33,0.54
172801,0.57,0.53,0.33,0.54
172825,0.57,0.53,0.32,0.54
172849,0.57,0.53,0.32,0.54
172873,0.57,0.53,0.32,0.54
172897,0.57,0.53,0.32,0.54
172921,0.57,0.53,0.32,0.54
172945,0.57,0.53,0.32,0.54
172970,0.57,0.53,0.32,0.54
172996,0.57,0.53,0.32,0.54
173022,0.57,0.53,0.32,0.54
173048,0.57,0.53,0.32,0.54
173074,0.57,0.53,0.32,0.54
173099,0.57,0.53,0.32,0.54
173128,0.57,0.53,0.32,0.54
173152,0.57,0.53,0.32,0.54
173176,0.57,0.53,0.32,0.54
173200,0.57,0.53,0.32,0.54
173224,0.57,0.53,0.32,0.54
173248,0.56,0.54,0.32,0.54
173272,0.56,0.54,0.32,0.54
173296,0.56,0.54,0.32,0.54
173320,0.56,0.54,0.32,0.54
173344,0.56,0.54,0.32,0.54
173368,0.56,0.54,0.32,0.54
173392,0.56,0.54,0.32,0.54
173416,0.56,0.54,0.32,0.54
173440,0.56,0.54,0.32,0.54
173464,0.56,0.54,0.32,0.54
173488,0.56,0.54,0.32,0.54
173512,0.56,0.54,0.33,0.54
173536,0.56,0.54,0.33,0.54
173564,0.56,0.54,0.33,0.54
173588,0.56,0.54,0.33,0.54
