326379,0.40,0.29,0.63,0.60
326408,0.39,0.29,0.63,0.60
326432,0.39,0.30,0.64,0.59
326456,0.39,0.30,0.64,0.59
326480,0.39,0.31,0.64,0.59
326504,0.39,0.31,0.64,0.58
326528,0.39,0.32,0.65,0.57
326552,0.39,0.33,0.65,0.57
326576,0.39,0.33,0.66,0.56
326600,0.39,0.34,0.66,0.55
326624,0.39,0.34,0.66,0.54
326648,0.39,0.35,0.67,0.53
326672,0.39,0.35,0.67,0.52
326696,0.39,0.36,0.67,0.52
326720,0.39,0.36,0.67,0.51
326744,0.39,0.37,0.68,0.50
326768,0.39,0.38,0.68,0.50
326792,0.39,0.38,0.68,0.49
326816,0.38,0.39,0.68,0.48
326844,0.38,0.39,0.69,0.48
326868,0.38,0.40,0.69,0.47
326892,0.38,0.40,0.69,0.46
326916,0.38,0.41,0.69,0.45
326940,0.38,0.41,0.69,0.45
326964,0.38,0.42,0.70,0.44
326988,0.38,0.42,0.70,0.43
327012,0.38,0.43,0.70,0.43
327036,0.38,0.43,0.70,0.42
327060,0.37,0.43,0.71,0.41
327084,0.37,0.44,0.71,0.41
327108,0.37,0.44,0.71,0.40
327132,0.36,0.44,0.72,0.40
327156,0.36,0.44,0.72,0.40
327180,0.36,0.44,0.72,0.40
327204,0.35,0.44,0.73,0.39
327228,0.35,0.44,0.73,0.39
327252,0.34,0.44,0.73,0.39
327276,0.34,0.44,0.73,0.39
327305,0.34,0.44,0.74,0.39
327329,0.34,0.44,0.74,0.39
327353,0.33,0.44,0.74,0.39
327377,0.33,0.44,0.74,0.39
327401,0.33,0.44,0.74,0.38
327425,0.32,0.45,0.74,0.38
327449,0.32,0.45,0.74,0.38
327473,0.32,0.45,0.74,0.38
327497,0.31,0.46,0.74,0.38
327521,0.31,0.46,0.74,0.38
327545,0.30,0.46,0.74,0.38
327569,0.30,0.46,0.74,0.38
327593,0.30,0.47,0.74,0.38
327617,0.29,0.47,0.74,0.38
327641,0.29,0.47,0.74,0.39
327665,0.29,0.47,0.74,0.40
327689,0.28,0.47,0.73,0.40
327713,0.28,0.47,0.73,0.41
327741,0.28,0.47,0.73,0.42
327765,0.28,0.47,0.72,0.43
327789,0.28,0.47,0.71,0.44
327813,0.29,0.46,0.71,0.45
327837,0.29,0.46,0.70,0.46
327861,0.30,0.46,0.70,0.47
327885,0.30,0.46,0.69,0.48
327909,0.31,0.46,0.68,0.48
327933,0.31,0.45,0.67,0.49
327957,0.32,0.45,0.67,0.50
327981,0.32,0.45,0.66,0.51
328005,0.33,0.44,0.65,0.52
328029,0.33,0.44,0.64,0.53
328053,0.34,0.43,0.64,0.55
328077,0.34,0.42,0.63,0.56
328101,0.35,0.42,0.62,0.57
328125,0.35,0.41,0.61,0.58
328149,0.36,0.40,0.60,0.59
328178,0.36,0.40,0.60,0.60
328202,0.37,0.39,0.59,0.60
328226,0.37,0.38,0.58,0.61
328250,0.37,0.38,0.58,0.62
328274,0.38,0.37,0.57,0.62
328298,0.38,0.37,0.57,0.63
328322,0.39,0.36,0.56,0.63
328346,0.39,0.36,0.55,0.64
328370,0.40,0.36,0.55,0.64
328394,0.40,0.35,0.54,0.65
328418,0.40,0.35,0.54,0.65
328442,0.40,0.35,0.53,0.66
328466,0.41,0.34,0.53,0.66
328490,0.41,0.34,0.53,0.66
328514,0.41,0.34,0.53,0.66
328538,0.41,0.33,0.53,0.67
328562,0.41,0.33,0.52,0.67
328586,0.41,0.33,0.52,0.67
328610,0.41,0.33,0.52,0.67
328638,0.41,0.33,0.52,0.68
328662,0.41,0.33,0.52,0.68
328686,0.41,0.33,0.52,0.68
328710,0.40,0.33,0.52,0.68
328734,0.40,0.32,0.52,0.68
328758,0.40,0.32,0.52,0.68
328782,0.40,0.32,0.52,0.68
328806,0.40,0.32,0.53,0.68
328830,0.40,0.32,0.53,0.68
328854,0.40,0.32,0.53,0.68
328878,0.39,0.32,0.53,0.68
328902,0.39,0.32,0.53,0.68
328926,0.39,0.32,0.54,0.68
328950,0.39,0.32,0.54,0.68
328974,0.39,0.32,0.54,0.68
328998,0.39,0.32,0.54,0.68
329022,0.39,0.32,0.54,0.68
329046,0.39,0.32,0.54,0.67
329075,0.39,0.32,0.54,0.67
329099,0.39,0.32,0.55,0.67
329123,0.39,0.32,0.54,0.67
329147,0.39,0.32,0.54,0.67
329171,0.39,0.32,0.54,0.67
329195,0.40,0.32,0.54,0.67
329219,0.40,0.32,0.54,0.67
329243,0.40,0.32,0.54,0.67
329267,0.40,0.32,0.54,0.67
329291,0.40,0.32,0.54,0.67
329315,0.41,0.32,0.54,0.66
329339,0.41,0.32,0.54,0.66
329363,0.41,0.32,0.54,0.66
329387,0.41,0.32,0.54,0.66
329411,0.42,0.32,0.54,0.66
329435,0.42,0.32,0.54,0.66
329459,0.42,0.32,0.54,0.66
329483,0.42,0.32,0.54,0.65
329511,0.43,0.33,0.53,0.65
329535,0.43,0.33,0.53,0.65
329559,0.43,0.33,0.53,0.65
329583,0.43,0.33,0.53,0.65
329607,0.43,0.33,0.53,0.65
329631,0.44,0.33,0.53,0.65
329655,0.44,0.34,0.53,0.65
329679,0.44,0.34,0.53,0.64
329703,0.44,0.34,0.53,0.64
329727,0.44,0.34,0.53,0.64
329751,0.44,0.34,0.53,0.64
329775,0.44,0.34,0.53,0.64
329799,0.44,0.34,0.53,0.64
329823,0.44,0.35,0.53,0.64
329847,0.44,0.35,0.53,0.64
329871,0.44,0.35,0.53,0.64
329895,0.44,0.35,0.53,0.64
329919,0.44,0.35,0.53,0.64
329948,0.44,0.35,0.53,0.64
329972,0.44,0.35,0.53,0.64
