750221,0.49,0.58,0.30,0.58
750245,0.49,0.59,0.30,0.57
750269,0.49,0.59,0.30,0.57
750293,0.48,0.59,0.31,0.57
750317,0.48,0.60,0.31,0.56
750341,0.48,0.60,0.31,0.56
750365,0.48,0.60,0.31,0.56
750389,0.48,0.60,0.31,0.56
750413,0.48,0.60,0.31,0.56
750437,0.48,0.60,0.31,0.56
750461,0.48,0.60,0.32,0.56
750485,0.48,0.59,0.32,0.56
750509,0.49,0.59,0.32,0.56
750533,0.49,0.59,0.33,0.55
750557,0.49,0.59,0.33,0.55
750585,0.49,0.60,0.33,0.54
750609,0.49,0.60,0.33,0.53
750633,0.49,0.61,0.32,0.53
750657,0.49,0.62,0.32,0.52
750681,0.49,0.62,0.32,0.52
750705,0.49,0.63,0.32,0.51
750729,0.49,0.64,0.32,0.51
750753,0.48,0.64,0.32,0.50
750777,0.48,0.65,0.32,0.50
750801,0.48,0.65,0.32,0.50
750825,0.48,0.65,0.32,0.49
750849,0.48,0.66,0.32,0.49
750873,0.48,0.66,0.32,0.49
750897,0.48,0.66,0.32,0.48
750921,0.47,0.66,0.33,0.48
750945,0.47,0.67,0.33,0.48
750969,0.46,0.67,0.33,0.48
750993,0.46,0.67,0.34,0.47
751017,0.45,0.67,0.35,0.47
751046,0.45,0.67,0.36,0.47
751070,0.44,0.67,0.37,0.47
751094,0.44,0.67,0.37,0.46
751118,0.44,0.67,0.38,0.46
751142,0.43,0.68,0.39,0.46
751166,0.43,0.68,0.39,0.45
751190,0.43,0.68,0.39,0.45
751214,0.42,0.68,0.40,0.45
751238,0.42,0.68,0.40,0.45
751262,0.42,0.68,0.40,0.45
751286,0.42,0.68,0.40,0.44
751310,0.42,0.69,0.40,0.44
751334,0.41,0.69,0.41,0.44
751358,0.41,0.69,0.41,0.44
751382,0.41,0.69,0.41,0.44
751406,0.41,0.69,0.41,0.43
751430,0.41,0.69,0.41,0.43
751454,0.41,0.69,0.41,0.43
751482,0.41,0.69,0.41,0.43
751506,0.41,0.69,0.41,0.43
751530,0.41,0.69,0.42,0.43
751554,0.41,0.69,0.42,0.43
751578,0.41,0.69,0.42,0.43
751602,0.42,0.69,0.42,0.43
751626,0.42,0.69,0.42,0.42
751650,0.42,0.69,0.41,0.42
751674,0.43,0.69,0.41,0.41
751698,0.43,0.70,0.41,0.40
751722,0.43,0.70,0.40,0.39
751746,0.43,0.71,0.40,0.39
751770,0.43,0.71,0.40,0.38
751794,0.43,0.71,0.40,0.38
751818,0.43,0.72,0.41,0.38
751842,0.42,0.72,0.41,0.37
751866,0.42,0.72,0.41,0.37
751890,0.41,0.72,0.41,0.37
751919,0.41,0.72,0.41,0.37
751943,0.41,0.72,0.42,0.37
751967,0.41,0.72,0.42,0.37
751991,0.40,0.72,0.42,0.37
752015,0.40,0.72,0.43,0.37
752039,0.39,0.73,0.43,0.37
752063,0.39,0.73,0.43,0.37
752087,0.39,0.73,0.43,0.37
752111,0.39,0.73,0.43,0.37
752135,0.39,0.73,0.43,0.37
752159,0.39,0.73,0.43,0.37
752183,0.39,0.73,0.43,0.37
752207,0.39,0.73,0.43,0.37
752231,0.39,0.73,0.43,0.36
752255,0.39,0.73,0.42,0.36
752279,0.39,0.74,0.42,0.36
752303,0.39,0.74,0.42,0.36
752327,0.39,0.74,0.42,0.36
752351,0.38,0.75,0.41,0.35
752379,0.38,0.75,0.41,0.35
752403,0.38,0.75,0.41,0.35
752427,0.38,0.75,0.40,0.35
752451,0.38,0.76,0.40,0.35
752475,0.39,0.76,0.40,0.35
752499,0.39,0.76,0.39,0.34
752523,0.39,0.76,0.39,0.34
752547,0.39,0.76,0.39,0.34
752571,0.39,0.76,0.39,0.34
752595,0.38,0.77,0.39,0.34
752619,0.39,0.77,0.39,0.34
752643,0.40,0.77,0.38,0.33
752667,0.41,0.76,0.37,0.33
752691,0.41,0.76,0.37,0.33
752715,0.42,0.76,0.36,0.33
752739,0.43,0.76,0.36,0.33
752763,0.43,0.76,0.35,0.33
752787,0.44,0.76,0.35,0.33
752816,0.44,0.75,0.34,0.34
752840,0.45,0.75,0.34,0.35
752864,0.45,0.74,0.34,0.36
752888,0.46,0.73,0.34,0.37
752912,0.46,0.73,0.35,0.38
752936,0.47,0.72,0.34,0.38
752960,0.47,0.71,0.34,0.39
752984,0.48,0.71,0.34,0.39
753008,0.49,0.70,0.34,0.39
753032,0.50,0.69,0.33,0.40
753056,0.50,0.69,0.33,0.41
753080,0.51,0.68,0.33,0.41
753104,0.52,0.67,0.33,0.42
753128,0.53,0.66,0.33,0.43
753152,0.54,0.65,0.32,0.43
753176,0.55,0.64,0.32,0.44
753200,0.56,0.62,0.32,0.45
753224,0.56,0.61,0.32,0.45
753252,0.57,0.60,0.31,0.46
753276,0.58,0.59,0.31,0.46
753300,0.59,0.59,0.31,0.46
753324,0.60,0.58,0.30,0.46
753348,0.61,0.57,0.30,0.46
753372,0.62,0.57,0.30,0.45
753396,0.63,0.56,0.29,0.45
753420,0.64,0.56,0.28,0.45
753444,0.65,0.55,0.28,0.44
753468,0.65,0.55,0.27,0.44
753492,0.66,0.55,0.27,0.44
753516,0.66,0.55,0.26,0.44
753540,0.67,0.54,0.26,0.43
753564,0.67,0.54,0.26,0.43
753588,0.68,0.54,0.25,0.43
753612,0.68,0.54,0.25,0.43
753636,0.69,0.53,0.25,0.43
753660,0.69,0.53,0.25,0.43
753689,0.69,0.53,0.24,0.42
753713,0.69,0.53,0.24,0.42
753737,0.70,0.53,0.24,0.42
753761,0.70,0.52,0.24,0.42
753785,0.70,0.52,0.24,0.42
753809,0.70,0.52,0.24,0.43
753833,0.70,0.52,0.25,0.43
753857,0.70,0.52,0.25,0.43
753881,0.70,0.52,0.25,0.43
753905,0.70,0.52,0.25,0.43
753929,0.70,0.51,0.25,0.43
753953,0.70,0.51,0.25,0.43
753977,0.70,0.51,0.25,0.44
754001,0.70,0.51,0.25,0.44
754025,0.70,0.51,0.25,0.44
754049,0.70,0.51,0.25,0.44
754073,0.70,0.50,0.25,0.45
754097,0.69,0.50,0.25,0.45
754121,0.69,0.50,0.25,0.45
754150,0.69,0.50,0.25,0.46
754174,0.69,0.50,0.25,0.46
754198,0.69,0.50,0.25,0.46
754222,0.69,0.50,0.25,0.46
754246,0.69,0.50,0.25,0.47
754270,0.69,0.50,0.25,0.47
754294,0.69,0.50,0.25,0.47
754318,0.69,0.50,0.25,0.47
754342,0.69,0.49,0.25,0.47
754366,0.69,0.49,0.25,0.47
754390,0.69,0.49,0.25,0.47
754414,0.69,0.49,0.25,0.47
754438,0.69,0.49,0.25,0.47
754462,0.69,0.49,0.25,0.47
754486,0.68,0.49,0.25,0.47
754510,0.68,0.50,0.25,0.47
754534,0.68,0.50,0.25,0.47
754558,0.68,0.50,0.25,0.47
754597,0.68,0.50,0.26,0.48
754621,0.68,0.50,0.26,0.48
754645,0.68,0.50,0.26,0.48
754669,0.68,0.50,0.26,0.48
754693,0.68,0.50,0.26,0.48
754717,0.67,0.50,0.26,0.48
754741,0.67,0.50,0.26,0.48
754765,0.67,0.50,0.26,0.48
754789,0.67,0.50,0.26,0.48
754813,0.67,0.50,0.26,0.48
754837,0.67,0.51,0.26,0.48
754861,0.67,0.51,0.26,0.48
754885,0.67,0.51,0.26,0.48
754909,0.67,0.51,0.26,0.48
754933,0.66,0.51,0.26,0.48
754957,0.66,0.51,0.26,0.48
754981,0.66,0.51,0.26,0.48
755005,0.66,0.51,0.26,0.48
755033,0.66,0.52,0.26,0.48
755057,0.66,0.52,0.26,0.48
755081,0.66,0.52,0.26,0.48
755105,0.66,0.52,0.26,0.48
755129,0.66,0.52,0.26,0.48
755153,0.66,0.52,0.25,0.48
755177,0.66,0.52,0.25,0.48
755201,0.66,0.52,0.25,0.48
755225,0.66,0.52,0.25,0.48
755249,0.66,0.52,0.25,0.48
755273,0.66,0.52,0.25,0.48
755297,0.66,0.52,0.25,0.48
755321,0.66,0.52,0.25,0.48
755345,0.66,0.52,0.25,0.48
755369,0.66,0.52,0.25,0.48
755393,0.66,0.52,0.25,0.48
755417,0.66,0.52,0.25,0.48
755441,0.66,0.52,0.25,0.48
755465,0.66,0.52,0.25,0.48
755494,0.66,0.52,0.25,0.48
755518,0.66,0.52,0.25,0.48
755542,0.66,0.52,0.25,0.48
755566,0.66,0.53,0.25,0.48
755590,0.65,0.53,0.24,0.48
755614,0.65,0.53,0.24,0.48
755638,0.65,0.53,0.24,0.48
755662,0.65,0.53,0.24,0.48
755686,0.65,0.53,0.24,0.48
755710,0.65,0.53,0.24,0.48
755734,0.65,0.53,0.24,0.48
755758,0.65,0.53,0.24,0.48
755782,0.65,0.54,0.24,0.48
755806,0.65,0.54,0.24,0.48
755830,0.65,0.54,0.24,0.48
