205668,0.46,0.43,0.46,0.63
205692,0.46,0.43,0.46,0.62
205716,0.46,0.43,0.46,0.62
205740,0.46,0.43,0.46,0.62
205764,0.46,0.43,0.46,0.62
205788,0.46,0.43,0.46,0.62
205812,0.47,0.43,0.46,0.62
205836,0.47,0.43,0.46,0.62
205860,0.47,0.43,0.46,0.62
205884,0.47,0.43,0.46,0.62
205908,0.47,0.43,0.46,0.62
205932,0.47,0.43,0.46,0.62
205956,0.47,0.43,0.46,0.62
205980,0.47,0.43,0.46,0.62
206009,0.47,0.43,0.46,0.62
206033,0.47,0.43,0.47,0.62
206057,0.47,0.43,0.47,0.61
206081,0.47,0.43,0.47,0.61
206105,0.47,0.43,0.47,0.61
206129,0.47,0.43,0.47,0.61
206153,0.48,0.43,0.47,0.61
206177,0.48,0.43,0.47,0.61
206201,0.48,0.42,0.47,0.61
206225,0.48,0.42,0.47,0.61
206249,0.48,0.42,0.47,0.61
206273,0.48,0.42,0.47,0.61
206297,0.48,0.42,0.47,0.60
206321,0.48,0.42,0.47,0.60
206345,0.48,0.42,0.48,0.60
206369,0.48,0.42,0.48,0.60
206393,0.48,0.42,0.48,0.60
206417,0.48,0.42,0.48,0.60
206445,0.49,0.42,0.48,0.60
206469,0.49,0.43,0.48,0.60
206493,0.49,0.43,0.47,0.60
206517,0.49,0.43,0.47,0.60
206541,0.49,0.43,0.47,0.59
206565,0.49,0.43,0.47,0.59
206589,0.49,0.43,0.47,0.59
206613,0.49,0.43,0.47,0.59
206637,0.49,0.43,0.47,0.59
206661,0.50,0.43,0.47,0.59
206685,0.50,0.43,0.47,0.59
206709,0.50,0.43,0.47,0.59
206733,0.50,0.43,0.47,0.58
206757,0.50,0.44,0.47,0.58
206781,0.50,0.44,0.47,0.58
206805,0.50,0.44,0.47,0.58
206829,0.50,0.44,0.47,0.58
206853,0.50,0.44,0.47,0.58
206882,0.50,0.44,0.47,0.58
206906,0.50,0.44,0.47,0.58
206930,0.50,0.44,0.47,0.58
206954,0.50,0.44,0.47,0.58
206978,0.50,0.44,0.47,0.58
207002,0.50,0.44,0.47,0.58
207026,0.51,0.44,0.47,0.58
207050,0.51,0.44,0.47,0.58
207074,0.51,0.44,0.47,0.58
207098,0.51,0.44,0.47,0.58
207122,0.51,0.44,0.47,0.58
207146,0.51,0.44,0.47,0.58
207170,0.51,0.44,0.47,0.58
207194,0.51,0.44,0.47,0.58
207218,0.51,0.44,0.47,0.58
207242,0.51,0.44,0.47,0.58
207266,0.51,0.44,0.47,0.57
207290,0.51,0.44,0.47,0.57
207314,0.51,0.44,0.47,0.57
207342,0.51,0.44,0.47,0.57
207366,0.51,0.44,0.47,0.57
207390,0.51,0.44,0.47,0.57
207414,0.51,0.44,0.48,0.57
207438,0.51,0.44,0.48,0.57
207463,0.51,0.44,0.48,0.57
207489,0.51,0.44,0.48,0.57
207515,0.51,0.43,0.48,0.57
207541,0.51,0.43,0.48,0.57
207566,0.51,0.43,0.48,0.57
207590,0.51,0.43,0.48,0.57
207614,0.51,0.43,0.48,0.57
207638,0.51,0.43,0.48,0.57
207662,0.51,0.43,0.48,0.57
207686,0.51,0.43,0.48,0.57
207710,0.51,0.43,0.48,0.57
207734,0.51,0.43,0.48,0.57
207758,0.51,0.43,0.48,0.57
207787,0.51,0.43,0.48,0.57
207811,0.51,0.43,0.48,0.57
207835,0.51,0.43,0.48,0.57
207859,0.51,0.43,0.48,0.57
207883,0.51,0.43,0.48,0.57
207907,0.51,0.43,0.48,0.57
207931,0.51,0.43,0.48,0.57
207955,0.51,0.43,0.48,0.57
207979,0.50,0.43,0.48,0.57
208004,0.50,0.43,0.48,0.57
208030,0.50,0.43,0.48,0.57
208056,0.50,0.43,0.48,0.57
208082,0.50,0.43,0.48,0.57
208108,0.50,0.43,0.48,0.57
208133,0.50,0.43,0.49,0.57
208157,0.50,0.43,0.49,0.57
208181,0.50,0.43,0.49,0.57
208205,0.50,0.43,0.49,0.57
208233,0.50,0.43,0.49,0.57
208257,0.50,0.43,0.49,0.57
208281,0.50,0.43,0.49,0.57
208305,0.50,0.43,0.49,0.57
208329,0.50,0.43,0.49,0.57
208353,0.50,0.43,0.49,0.57
208377,0.50,0.43,0.49,0.57
208401,0.50,0.43,0.49,0.57
208425,0.50,0.43,0.49,0.57
208449,0.50,0.43,0.49,0.57
208473,0.50,0.43,0.49,0.57
208497,0.50,0.43,0.49,0.57
208521,0.50,0.43,0.49,0.57
