676113,0.49,0.57,0.32,0.57
676141,0.49,0.58,0.32,0.57
676165,0.49,0.58,0.32,0.57
676189,0.49,0.58,0.32,0.56
676213,0.49,0.58,0.32,0.56
676237,0.49,0.59,0.32,0.56
676261,0.49,0.59,0.32,0.56
676285,0.49,0.59,0.33,0.56
676309,0.48,0.59,0.33,0.55
676333,0.48,0.60,0.33,0.55
676357,0.48,0.60,0.34,0.55
676381,0.47,0.60,0.34,0.55
676405,0.47,0.60,0.34,0.55
676429,0.47,0.60,0.35,0.54
676453,0.48,0.60,0.35,0.54
676477,0.48,0.61,0.35,0.53
676501,0.48,0.61,0.35,0.52
676525,0.48,0.61,0.36,0.51
676549,0.48,0.62,0.36,0.51
676578,0.48,0.62,0.36,0.50
676602,0.48,0.62,0.36,0.50
676626,0.48,0.62,0.37,0.49
676650,0.48,0.62,0.37,0.49
676674,0.48,0.63,0.37,0.49
676698,0.48,0.63,0.37,0.49
676722,0.48,0.63,0.37,0.49
676746,0.48,0.63,0.37,0.49
676770,0.48,0.63,0.37,0.49
676794,0.47,0.63,0.38,0.49
676818,0.47,0.63,0.38,0.50
676842,0.46,0.63,0.38,0.50
676866,0.46,0.63,0.38,0.50
676890,0.46,0.63,0.38,0.50
676914,0.46,0.63,0.38,0.50
676938,0.45,0.63,0.38,0.50
676962,0.45,0.63,0.38,0.50
676986,0.45,0.63,0.38,0.50
677010,0.45,0.63,0.38,0.50
677039,0.45,0.63,0.38,0.50
677063,0.45,0.64,0.38,0.50
677087,0.45,0.64,0.38,0.50
677111,0.45,0.64,0.37,0.50
677135,0.45,0.64,0.37,0.50
677159,0.45,0.64,0.37,0.50
677183,0.45,0.64,0.37,0.50
677207,0.45,0.64,0.37,0.49
677231,0.45,0.65,0.36,0.49
677255,0.45,0.65,0.36,0.49
677279,0.45,0.65,0.36,0.49
677303,0.45,0.66,0.36,0.48
677327,0.45,0.66,0.36,0.48
677351,0.45,0.66,0.36,0.48
677375,0.45,0.67,0.36,0.47
677399,0.45,0.67,0.35,0.47
677423,0.44,0.67,0.35,0.47
677447,0.44,0.68,0.36,0.47
677476,0.44,0.68,0.36,0.47
677500,0.43,0.68,0.36,0.47
677524,0.43,0.68,0.36,0.47
677548,0.43,0.69,0.36,0.46
677572,0.42,0.69,0.36,0.46
677596,0.42,0.69,0.37,0.46
677620,0.42,0.70,0.37,0.46
677644,0.42,0.70,0.37,0.45
677668,0.41,0.70,0.37,0.45
677692,0.41,0.70,0.37,0.45
677716,0.41,0.70,0.37,0.45
677740,0.41,0.71,0.36,0.45
677764,0.41,0.71,0.36,0.44
677788,0.41,0.71,0.36,0.44
677812,0.41,0.71,0.36,0.44
677836,0.41,0.72,0.36,0.43
677860,0.41,0.72,0.36,0.43
677884,0.41,0.72,0.36,0.43
677912,0.41,0.72,0.35,0.43
677936,0.42,0.72,0.35,0.43
677960,0.42,0.73,0.35,0.42
677984,0.42,0.73,0.34,0.42
678008,0.42,0.73,0.34,0.42
678032,0.42,0.73,0.34,0.41
678056,0.42,0.74,0.34,0.41
678080,0.43,0.74,0.33,0.40
678104,0.43,0.74,0.33,0.40
678128,0.43,0.74,0.33,0.40
678152,0.43,0.74,0.32,0.40
678176,0.43,0.74,0.32,0.40
678200,0.43,0.74,0.32,0.41
678224,0.43,0.74,0.31,0.41
678248,0.43,0.74,0.31,0.41
678272,0.43,0.74,0.31,0.41
678296,0.43,0.74,0.31,0.41
678320,0.43,0.74,0.30,0.41
678349,0.43,0.74,0.30,0.41
678373,0.44,0.74,0.30,0.41
678397,0.44,0.74,0.30,0.41
678421,0.44,0.74,0.30,0.41
678445,0.44,0.74,0.29,0.41
678469,0.44,0.74,0.29,0.41
678493,0.45,0.74,0.29,0.41
678517,0.45,0.74,0.29,0.41
678541,0.45,0.74,0.28,0.41
678565,0.46,0.74,0.28,0.41
678589,0.46,0.74,0.28,0.41
678613,0.46,0.73,0.27,0.42
678637,0.47,0.73,0.27,0.42
678661,0.47,0.73,0.26,0.42
678685,0.47,0.73,0.26,0.42
678709,0.47,0.73,0.25,0.42
678733,0.48,0.73,0.25,0.42
678757,0.48,0.73,0.24,0.42
678781,0.49,0.73,0.24,0.42
678809,0.49,0.73,0.23,0.42
678833,0.49,0.73,0.23,0.42
678857,0.50,0.73,0.22,0.42
678881,0.50,0.73,0.22,0.42
678905,0.50,0.72,0.22,0.42
678929,0.51,0.72,0.21,0.42
678953,0.51,0.72,0.21,0.41
678977,0.52,0.72,0.20,0.41
679001,0.52,0.72,0.20,0.41
679025,0.53,0.72,0.20,0.41
679049,0.53,0.72,0.20,0.41
679073,0.53,0.71,0.20,0.41
679097,0.54,0.71,0.20,0.41
679121,0.54,0.70,0.20,0.41
679145,0.55,0.70,0.20,0.41
679169,0.55,0.69,0.21,0.42
679193,0.56,0.68,0.21,0.42
679217,0.56,0.68,0.22,0.42
679246,0.57,0.67,0.22,0.42
679270,0.57,0.66,0.23,0.43
679294,0.57,0.66,0.23,0.43
679318,0.58,0.65,0.24,0.43
679342,0.58,0.65,0.24,0.43
679366,0.58,0.64,0.24,0.43
679390,0.59,0.64,0.25,0.43
679414,0.59,0.64,0.25,0.43
679438,0.59,0.64,0.25,0.43
679462,0.60,0.63,0.24,0.43
679486,0.60,0.63,0.24,0.43
679510,0.60,0.64,0.24,0.42
679534,0.60,0.64,0.24,0.42
679558,0.60,0.64,0.24,0.42
679582,0.60,0.64,0.23,0.42
679606,0.61,0.64,0.23,0.42
679630,0.61,0.64,0.23,0.41
679654,0.61,0.64,0.23,0.41
679682,0.61,0.64,0.23,0.41
679706,0.61,0.63,0.22,0.41
679730,0.62,0.63,0.22,0.41
679754,0.62,0.63,0.22,0.41
679778,0.62,0.63,0.22,0.41
679802,0.62,0.63,0.22,0.41
679826,0.62,0.63,0.22,0.41
679850,0.62,0.63,0.21,0.41
679874,0.63,0.63,0.21,0.41
679898,0.63,0.63,0.21,0.41
679922,0.63,0.63,0.21,0.41
679946,0.63,0.62,0.21,0.41
679970,0.63,0.62,0.20,0.41
679994,0.64,0.62,0.20,0.41
680018,0.64,0.62,0.19,0.41
680042,0.64,0.62,0.19,0.41
680066,0.65,0.62,0.19,0.41
680090,0.65,0.62,0.18,0.41
680114,0.65,0.62,0.18,0.41
680143,0.65,0.62,0.17,0.40
680167,0.65,0.62,0.17,0.40
680191,0.65,0.62,0.16,0.40
680215,0.65,0.62,0.16,0.40
680239,0.66,0.62,0.15,0.40
680263,0.66,0.62,0.15,0.40
680287,0.66,0.62,0.15,0.40
680311,0.66,0.62,0.14,0.40
680335,0.66,0.62,0.14,0.40
680359,0.66,0.62,0.14,0.40
680383,0.66,0.62,0.14,0.40
680407,0.66,0.62,0.14,0.40
680431,0.66,0.62,0.14,0.40
680455,0.66,0.62,0.13,0.40
680479,0.66,0.62,0.13,0.40
680503,0.66,0.62,0.14,0.40
680527,0.66,0.62,0.14,0.41
680551,0.66,0.62,0.14,0.41
680579,0.66,0.62,0.14,0.41
680603,0.65,0.62,0.14,0.41
680627,0.65,0.62,0.14,0.41
680651,0.65,0.62,0.15,0.41
680675,0.65,0.62,0.15,0.41
680699,0.65,0.62,0.15,0.41
680723,0.65,0.62,0.15,0.41
680747,0.64,0.62,0.15,0.42
680771,0.64,0.62,0.15,0.42
680795,0.64,0.62,0.15,0.42
680819,0.64,0.62,0.16,0.42
680843,0.64,0.62,0.16,0.42
680867,0.64,0.62,0.16,0.42
680891,0.64,0.62,0.16,0.43
680915,0.64,0.62,0.16,0.43
680939,0.64,0.61,0.16,0.43
680963,0.64,0.61,0.17,0.43
680987,0.64,0.61,0.17,0.44
681016,0.65,0.60,0.17,0.44
681040,0.65,0.60,0.17,0.44
681064,0.65,0.59,0.17,0.44
681088,0.65,0.59,0.17,0.45
681112,0.65,0.59,0.17,0.45
681136,0.65,0.59,0.17,0.45
681160,0.64,0.59,0.18,0.45
681184,0.64,0.59,0.18,0.46
681208,0.64,0.59,0.19,0.46
681232,0.63,0.59,0.19,0.46
681256,0.63,0.59,0.19,0.46
681280,0.63,0.59,0.19,0.46
681304,0.63,0.59,0.20,0.47
681328,0.63,0.59,0.20,0.47
681352,0.63,0.59,0.20,0.47
681376,0.63,0.59,0.20,0.47
681400,0.63,0.59,0.20,0.47
681424,0.63,0.58,0.21,0.47
681452,0.63,0.58,0.21,0.47
681476,0.63,0.58,0.21,0.47
681500,0.63,0.58,0.21,0.47
681524,0.63,0.58,0.21,0.47
681548,0.63,0.58,0.21,0.47
681572,0.63,0.58,0.21,0.47
681596,0.63,0.58,0.21,0.47
681620,0.63,0.58,0.21,0.47
681644,0.62,0.58,0.21,0.48
681668,0.62,0.58,0.21,0.48
681692,0.62,0.58,0.21,0.48
681716,0.62,0.58,0.21,0.48
681740,0.62,0.58,0.21,0.48
