233819,-0.14,-0.06,0.64,0.75
233847,-0.14,-0.06,0.64,0.75
233871,-0.14,-0.06,0.64,0.75
233895,-0.14,-0.06,0.64,0.75
233919,-0.14,-0.06,0.64,0.76
233943,-0.14,-0.06,0.64,0.76
233967,-0.14,-0.06,0.64,0.76
233991,-0.14,-0.06,0.64,0.76
234015,-0.14,-0.06,0.63,0.76
234039,-0.14,-0.06,0.63,0.76
234063,-0.14,-0.06,0.63,0.76
234087,-0.14,-0.06,0.63,0.76
234111,-0.14,-0.06,0.63,0.76
234135,-0.14,-0.06,0.63,0.76
234159,-0.14,-0.06,0.63,0.76
234183,-0.14,-0.06,0.63,0.76
234207,-0.14,-0.06,0.63,0.76
234231,-0.14,-0.06,0.63,0.76
234260,-0.14,-0.06,0.63,0.76
234284,-0.14,-0.06,0.63,0.76
234309,-0.13,-0.06,0.63,0.76
234335,-0.13,-0.06,0.63,0.76
234360,-0.13,-0.06,0.63,0.76
234384,-0.13,-0.06,0.63,0.76
234408,-0.13,-0.06,0.63,0.76
234432,-0.13,-0.06,0.63,0.76
234456,-0.13,-0.06,0.63,0.77
234480,-0.13,-0.06,0.63,0.77
234504,-0.13,-0.06,0.63,0.77
234528,-0.13,-0.06,0.63,0.77
234552,-0.13,-0.06,0.63,0.77
234576,-0.13,-0.06,0.63,0.77
234600,-0.13,-0.06,0.63,0.77
234624,-0.13,-0.06,0.63,0.77
234648,-0.13,-0.06,0.63,0.77
234676,-0.13,-0.06,0.63,0.77
234700,-0.13,-0.06,0.63,0.77
234724,-0.13,-0.06,0.63,0.77
234748,-0.13,-0.06,0.63,0.77
234772,-0.13,-0.06,0.63,0.77
