457019,0.10,0.20,0.90,0.38
457043,0.10,0.20,0.90,0.37
457067,0.10,0.20,0.90,0.37
457091,0.10,0.20,0.90,0.37
457115,0.10,0.20,0.90,0.38
457139,0.10,0.20,0.90,0.38
457163,0.09,0.20,0.90,0.38
457187,0.09,0.20,0.90,0.38
457211,0.09,0.20,0.89,0.39
457235,0.09,0.20,0.89,0.39
457259,0.09,0.20,0.89,0.40
457283,0.09,0.20,0.89,0.40
457307,0.09,0.21,0.88,0.41
457331,0.10,0.21,0.88,0.42
457360,0.10,0.21,0.88,0.42
457384,0.10,0.21,0.87,0.43
457408,0.10,0.21,0.87,0.44
457432,0.10,0.21,0.86,0.45
457456,0.10,0.21,0.86,0.45
457480,0.11,0.21,0.85,0.46
457504,0.11,0.21,0.85,0.47
457528,0.11,0.21,0.84,0.48
457552,0.12,0.21,0.84,0.49
457576,0.12,0.21,0.83,0.50
457600,0.12,0.21,0.83,0.51
457624,0.12,0.21,0.82,0.52
457648,0.12,0.20,0.81,0.53
457672,0.13,0.20,0.81,0.54
457696,0.13,0.20,0.80,0.55
457720,0.13,0.20,0.79,0.56
457744,0.13,0.20,0.79,0.57
457768,0.13,0.20,0.78,0.58
457796,0.14,0.20,0.77,0.59
457820,0.14,0.20,0.76,0.60
457844,0.14,0.20,0.75,0.61
457868,0.14,0.20,0.75,0.62
457892,0.14,0.20,0.74,0.63
457916,0.15,0.20,0.73,0.64
457940,0.15,0.20,0.72,0.64
457964,0.15,0.20,0.71,0.65
457988,0.15,0.21,0.71,0.66
458012,0.16,0.21,0.70,0.67
458036,0.16,0.21,0.69,0.68
458060,0.16,0.21,0.68,0.68
458084,0.16,0.21,0.68,0.69
458108,0.16,0.21,0.67,0.69
458132,0.16,0.21,0.66,0.70
458156,0.16,0.22,0.66,0.70
458180,0.16,0.22,0.65,0.71
458204,0.17,0.22,0.65,0.71
458233,0.17,0.22,0.64,0.72
458257,0.17,0.22,0.64,0.72
458281,0.17,0.22,0.63,0.72
458305,0.17,0.22,0.63,0.73
458329,0.17,0.22,0.63,0.73
458353,0.17,0.22,0.62,0.73
458377,0.17,0.22,0.62,0.74
458401,0.17,0.22,0.61,0.74
458425,0.17,0.22,0.61,0.74
458449,0.18,0.22,0.61,0.74
458473,0.18,0.22,0.61,0.75
458497,0.18,0.22,0.60,0.75
458521,0.18,0.22,0.60,0.75
458545,0.18,0.21,0.60,0.75
458569,0.18,0.21,0.60,0.75
458593,0.18,0.21,0.60,0.75
458617,0.18,0.21,0.59,0.75
458641,0.19,0.21,0.59,0.75
458669,0.19,0.21,0.59,0.76
458693,0.19,0.21,0.59,0.76
458717,0.19,0.21,0.59,0.76
458741,0.19,0.21,0.59,0.76
458765,0.19,0.21,0.58,0.76
458789,0.19,0.21,0.58,0.76
458813,0.19,0.21,0.58,0.76
458837,0.20,0.21,0.57,0.77
458861,0.20,0.21,0.57,0.77
458885,0.20,0.21,0.57,0.77
458909,0.20,0.21,0.57,0.77
458933,0.20,0.21,0.57,0.77
458957,0.20,0.22,0.56,0.77
458981,0.21,0.22,0.56,0.77
459005,0.21,0.22,0.56,0.77
459029,0.21,0.22,0.56,0.77
459053,0.21,0.22,0.56,0.77
459077,0.21,0.22,0.56,0.77
459101,0.21,0.22,0.56,0.77
459130,0.21,0.23,0.56,0.77
459154,0.21,0.23,0.56,0.77
459178,0.22,0.23,0.56,0.77
459202,0.22,0.23,0.56,0.77
459226,0.22,0.23,0.56,0.77
459250,0.22,0.23,0.56,0.76
459274,0.22,0.23,0.56,0.76
459298,0.22,0.23,0.57,0.76
459322,0.22,0.23,0.57,0.76
459346,0.22,0.23,0.57,0.76
459370,0.22,0.23,0.57,0.76
459394,0.22,0.23,0.57,0.76
459418,0.22,0.23,0.57,0.76
459442,0.22,0.23,0.57,0.76
459466,0.22,0.22,0.57,0.76
459490,0.22,0.22,0.57,0.76
459514,0.22,0.22,0.57,0.76
459538,0.22,0.22,0.57,0.76
459566,0.22,0.22,0.57,0.76
459590,0.22,0.22,0.57,0.76
459614,0.22,0.22,0.57,0.76
459638,0.22,0.22,0.58,0.76
459662,0.22,0.22,0.58,0.76
459686,0.22,0.22,0.58,0.76
459710,0.22,0.22,0.58,0.75
459734,0.22,0.22,0.58,0.75
459758,0.22,0.22,0.58,0.75
459782,0.22,0.22,0.58,0.75
459806,0.22,0.22,0.58,0.75
459830,0.22,0.22,0.58,0.75
459854,0.22,0.22,0.58,0.75
459878,0.22,0.22,0.58,0.75
459902,0.22,0.22,0.58,0.75
459926,0.22,0.22,0.58,0.75
459950,0.22,0.22,0.58,0.75
459974,0.22,0.22,0.58,0.75
460003,0.23,0.23,0.58,0.75
460027,0.23,0.23,0.58,0.75
460051,0.23,0.23,0.58,0.75
460075,0.23,0.23,0.59,0.74
460099,0.23,0.23,0.59,0.74
460123,0.23,0.23,0.59,0.74
460147,0.23,0.23,0.59,0.74
460171,0.23,0.23,0.59,0.74
460195,0.23,0.23,0.59,0.74
460219,0.23,0.23,0.59,0.74
460243,0.23,0.23,0.59,0.74
460267,0.23,0.23,0.59,0.74
460291,0.24,0.23,0.59,0.74
460315,0.24,0.23,0.59,0.74
460339,0.24,0.23,0.59,0.74
460363,0.24,0.23,0.59,0.74
460387,0.24,0.23,0.59,0.74
460411,0.24,0.23,0.59,0.74
460436,0.24,0.23,0.59,0.73
460466,0.24,0.23,0.59,0.73
460492,0.24,0.23,0.59,0.74
460517,0.24,0.23,0.59,0.74
460541,0.24,0.23,0.59,0.74
460565,0.24,0.23,0.59,0.73
460589,0.24,0.23,0.59,0.73
460613,0.24,0.23,0.59,0.73
460637,0.24,0.23,0.59,0.73
460661,0.24,0.23,0.59,0.73
460685,0.24,0.23,0.59,0.73
460709,0.24,0.23,0.59,0.73
460733,0.24,0.23,0.59,0.73
460757,0.24,0.23,0.59,0.73
460781,0.24,0.23,0.59,0.73
460805,0.24,0.23,0.59,0.73
460829,0.24,0.23,0.60,0.73
460853,0.24,0.23,0.60,0.73
460877,0.24,0.23,0.60,0.73
460906,0.24,0.23,0.60,0.73
